SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 80, 91.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 81, 90.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 82, 88.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 83, 90.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 84, 91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 85, 91.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 86, 91.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 87, 89.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 88, 87.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 89, 90.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 90, 91.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 91, 90.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 92, 90.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 93, 89.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 94, 91.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 95, 90.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 96, 91.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 97, 90.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 98, 89.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 99, 90.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 100, 90.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 101, 91.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 102, 87.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 103, 91.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 104, 91.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 105, 91.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 106, 89.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 107, 88.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 108, 87.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 109, 90.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 110, 90.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 111, 90.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 112, 90.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 113, 89.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 114, 89.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 115, 89.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 116, 90.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 117, 90.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 118, 89.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 119, 92.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 120, 90.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 121, 88.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 122, 90.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 123, 90.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 124, 90.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 4000, 1, 1, 125, 90.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 1, 49.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 2, 73.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 3, 78.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 4, 81.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 5, 87.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 6, 90.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 7, 90.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 8, 89.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 9, 91.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 10, 90.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 11, 90.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 12, 91.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 13, 90.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 14, 91.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 15, 90.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 16, 91.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 17, 90.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 18, 92.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 19, 91.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 20, 92.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 21, 92.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 22, 92.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 23, 92.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 24, 91.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 25, 90.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 26, 92.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 27, 92.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 28, 92.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 29, 91.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 30, 92.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 31, 92.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 32, 91.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 33, 93.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 34, 93.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 35, 93.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 36, 92.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 37, 92.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 38, 92.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 39, 93.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 40, 92.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 41, 92.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 42, 93.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 43, 92.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 44, 92.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 45, 92.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 46, 93.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 47, 93.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 48, 93.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 49, 93.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 50, 92.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 51, 92.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 52, 93.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 53, 93.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 54, 93.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 55, 92.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 56, 92.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 57, 93.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 58, 93.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 59, 93.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 60, 93.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 61, 93.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 62, 93.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 63, 93.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 64, 93.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 65, 91.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 66, 92.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 67, 93.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 68, 94.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 69, 93.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 70, 93.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 71, 93.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 72, 94.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 73, 93.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 74, 93.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 75, 93.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 76, 93.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 77, 93.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 78, 93.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 79, 93.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 80, 93.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 81, 93.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 82, 93.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 83, 93.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 84, 94.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 85, 93.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 86, 93.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 87, 93.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 88, 93.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 89, 93.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 90, 93.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 91, 92.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 92, 93.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 93, 93.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 94, 93.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 95, 93.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 96, 93.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 97, 93.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 98, 93.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 99, 93.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 100, 93.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 101, 94.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 102, 93.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 103, 93.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 104, 94.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 105, 94.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 106, 94.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 107, 94.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 108, 93.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 109, 93.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 110, 93.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 111, 94.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 112, 93.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 113, 93.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 114, 93.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 115, 93.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 116, 94.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 117, 94.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 118, 93.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 119, 93.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 120, 93.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 121, 93.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 122, 93.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 123, 93.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 124, 94.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 125, 94.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 1, 53.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 2, 69.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 3, 86.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 4, 88.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.3, 0.25, 12.5, 12.5, 6, 2, 0, 250, 1, 1, 5, 89.41
