SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 2, 15, 54.87
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 2, 16, 65.97
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 2, 17, 65.68
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 2, 18, 56.05
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 2, 19, 42.45
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 2, 20, 56.2
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 3, 1, 11.93
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 3, 2, 8.4
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 3, 3, 12.41
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 3, 4, 9.93
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 3, 5, 12.67
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 3, 6, 14.88
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 3, 7, 13.63
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 3, 8, 13.63
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 3, 9, 13.63
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 3, 10, 13.63
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 3, 11, 14.19
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 3, 12, 14.19
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 3, 13, 14.19
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 3, 14, 14.19
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 3, 15, 12.04
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 3, 16, 12.04
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 3, 17, 12.04
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 3, 18, 12.04
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 3, 19, 12.04
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 3, 20, 12.04
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 4, 1, 10.2
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 4, 2, 12.86
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 4, 3, 11.69
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 4, 4, 11.69
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 4, 5, 10.68
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 4, 6, 10.68
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 4, 7, 11.24
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 4, 8, 11.24
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 4, 9, 11.24
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 4, 10, 11.24
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 4, 11, 11.24
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 4, 12, 11.24
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 4, 13, 11.24
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 4, 14, 11.24
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 4, 15, 11.24
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 4, 16, 13.86
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 4, 17, 13.86
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 4, 18, 13.86
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 4, 19, 13.86
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 4, 20, 13.86
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 5, 1, 11.87
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 5, 2, 62.21
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 5, 3, 44.47
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 5, 4, 34.95
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 5, 5, 58.75
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 5, 6, 52.27
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 5, 7, 49.84
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 5, 8, 11.73
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 5, 9, 46.7
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 5, 10, 18.21
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 5, 11, 27.49
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 5, 12, 46.87
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 5, 13, 44.4
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 5, 14, 53.53
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 5, 15, 37.03
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 5, 16, 35.58
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 5, 17, 44.86
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 5, 18, 43.58
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 5, 19, 20.95
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 5, 20, 24.35
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 6, 1, 10.34
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 6, 2, 13.21
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 6, 3, 15.34
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 6, 4, 15.34
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 6, 5, 14.63
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 6, 6, 14.63
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 6, 7, 20.03
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 6, 8, 20.03
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 6, 9, 20.03
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 6, 10, 20.03
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 6, 11, 20.03
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 6, 12, 20.03
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 6, 13, 20.03
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 6, 14, 20.03
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 6, 15, 20.03
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 6, 16, 20.03
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 6, 17, 20.03
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 6, 18, 20.03
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 6, 19, 20.03
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.6, 12.5, 12.5, 6, 20, 20.03
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 2, 1, 11.35
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 2, 2, 45.83
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 2, 3, 53.13
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 2, 4, 56.1
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 2, 5, 58.74
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 2, 6, 49.78
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 2, 7, 40.36
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 2, 8, 61.21
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 2, 9, 55.63
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 2, 10, 63.96
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 2, 11, 56.13
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 2, 12, 49.67
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 2, 13, 42.7
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 2, 14, 43.62
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 2, 15, 52.39
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 2, 16, 60.08
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 2, 17, 65.12
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 2, 18, 54.42
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 2, 19, 38.77
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 2, 20, 51.94
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 3, 1, 11.72
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 3, 2, 10.28
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 3, 3, 10.28
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 3, 4, 20.87
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 3, 5, 10.1
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 3, 6, 10.1
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 3, 7, 10.1
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 3, 8, 10.1
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 3, 9, 10.1
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 3, 10, 10.1
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 3, 11, 10.1
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 3, 12, 10.1
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 3, 13, 58.99
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 3, 14, 49.37
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 3, 15, 43.79
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 3, 16, 47.61
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 3, 17, 61.61
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 3, 18, 54.18
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 3, 19, 48.66
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 3, 20, 39.25
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 4, 1, 20.74
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 4, 2, 14.67
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 4, 3, 43.98
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 4, 4, 46.57
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 4, 5, 57.04
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 4, 6, 50.19
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 4, 7, 25.01
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 4, 8, 27.9
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 4, 9, 54.54
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 4, 10, 39.23
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 4, 11, 39.9
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 4, 12, 50.99
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 4, 13, 52.96
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 4, 14, 51.32
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 4, 15, 44.16
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 4, 16, 46.58
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 4, 17, 28.01
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 4, 18, 50.39
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 4, 19, 19.55
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 4, 20, 36.09
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 5, 1, 11.41
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 5, 2, 11
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 5, 3, 11.86
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 5, 4, 10.55
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 5, 5, 9.82
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 5, 6, 9.82
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 5, 7, 17.55
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 5, 8, 18.89
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 5, 9, 18.78
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 5, 10, 18.79
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 5, 11, 18.79
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 5, 12, 18.79
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 5, 13, 18.79
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 5, 14, 18.79
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 5, 15, 18.79
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 5, 16, 18.79
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 5, 17, 18.79
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 5, 18, 18.79
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 5, 19, 18.79
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 5, 20, 18.79
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 6, 1, 7.65
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 6, 2, 7.65
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 6, 3, 8.42
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 6, 4, 9.82
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 6, 5, 9.82
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 6, 6, 9.82
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 6, 7, 9.82
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 6, 8, 9.82
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 6, 9, 9.82
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 6, 10, 9.82
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 6, 11, 9.82
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 6, 12, 9.82
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 6, 13, 9.82
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 6, 14, 9.82
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 6, 15, 9.82
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 6, 16, 9.82
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 6, 17, 9.82
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 6, 18, 9.82
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 6, 19, 9.82
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 0.8, 12.5, 12.5, 6, 20, 9.82
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 2, 1, 11.8
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 2, 2, 11.8
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 2, 3, 11.8
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 2, 4, 11.8
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 2, 5, 11.8
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 2, 6, 11.8
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 2, 7, 11.8
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 2, 8, 11.8
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 2, 9, 11.8
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 2, 10, 11.8
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 2, 11, 11.8
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 2, 12, 11.8
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 2, 13, 11.8
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 2, 14, 11.8
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 2, 15, 11.8
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 2, 16, 11.8
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 2, 17, 11.8
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 2, 18, 11.8
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 2, 19, 11.8
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 2, 20, 11.8
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 3, 1, 13.12
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 3, 2, 13.12
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 3, 3, 17.08
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 3, 4, 15.78
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 3, 5, 15.78
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 3, 6, 15.78
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 3, 7, 15.78
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 3, 8, 15.38
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 3, 9, 9.82
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 3, 10, 18.46
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 3, 11, 18.46
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 3, 12, 18.46
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 3, 13, 16.29
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 3, 14, 16.29
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 3, 15, 13.84
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 3, 16, 13.84
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 3, 17, 13.84
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 3, 18, 13.84
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 3, 19, 13.84
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 3, 20, 13.84
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 4, 1, 11.35
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 4, 2, 11.35
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 4, 3, 11.35
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 4, 4, 11.35
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 4, 5, 11.35
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 4, 6, 11.35
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 4, 7, 11.35
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 4, 8, 11.35
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 4, 9, 11.35
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 4, 10, 11.35
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 4, 11, 11.35
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 4, 12, 11.35
SGD, 4, -7, 4, -7, 64, 64, 64, 64, 0.8, 1, 12.5, 12.5, 4, 13, 11.35
