SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 8, 11.35
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 9, 32.53
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 10, 28.11
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 11, 35.68
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 12, 42.41
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 13, 28.45
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 14, 16.6
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 15, 12.51
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 16, 9.99
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 17, 29.6
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 18, 21.04
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 19, 13.14
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 20, 25.57
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 1, 14.89
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 2, 16.76
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 3, 21.99
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 4, 15.6
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 5, 36.24
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 6, 14
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 7, 28.7
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 8, 28.52
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 9, 31.06
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 10, 40.68
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 11, 43.94
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 12, 40
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 13, 43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 14, 44.31
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 15, 24.9
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 16, 30.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 17, 22.45
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 18, 27.27
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 19, 45.51
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 20, 18.28
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 1, 9.82
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 2, 20.94
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 3, 21.75
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 4, 21.53
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 5, 21.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 6, 21.05
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 7, 9.06
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 8, 16.05
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 9, 16.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 10, 9.84
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 11, 14.15
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 12, 19.28
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 13, 16.09
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 14, 8.92
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 15, 13.42
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 16, 22.23
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 17, 16.97
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 18, 11.74
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 19, 10.32
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 20, 18.72
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 1, 19.24
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 2, 35.21
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 3, 10.66
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 4, 22.59
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 5, 16.92
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 6, 23.4
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 7, 14.72
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 8, 11.37
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 9, 25.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 10, 19.07
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 11, 35.11
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 12, 34.89
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 13, 31.85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 14, 18.77
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 15, 20.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 16, 29.12
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 17, 37.67
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 18, 9.58
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 19, 37.47
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 20, 11.02
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 1, 52.75
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 2, 70.17
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 3, 79.28
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 4, 82.07
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 5, 85.78
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 6, 79.56
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 7, 85.29
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 8, 86.63
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 9, 83.3
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 10, 84.63
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 11, 79.78
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 12, 84.38
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 13, 84.66
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 14, 84.27
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 15, 83.86
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 16, 83.07
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 17, 79.67
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 18, 84.39
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 19, 85.61
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 20, 84.72
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 1, 45.61
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 2, 76.92
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 3, 82.31
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 4, 84.98
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 5, 83.26
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 6, 78.44
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 7, 86.09
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 8, 85.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 9, 85.11
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 10, 85.22
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 11, 83.07
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 12, 87.1
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 13, 86.97
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 14, 87.16
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 15, 81.5
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 16, 82.49
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 17, 77.67
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 18, 86.49
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 19, 84.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 20, 85.04
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 1, 65.53
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 2, 78.94
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 3, 83.5
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 4, 82.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 5, 84.6
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 6, 83.51
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 7, 86.21
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 8, 86.69
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 9, 86.62
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 10, 84.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 11, 81.81
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 12, 84.52
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 13, 86.68
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 14, 88.24
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 15, 85.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 16, 84.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 17, 78.66
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 18, 87.24
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 19, 86.09
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 20, 84.68
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 1, 63.33
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 2, 81.3
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 3, 79.14
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 4, 85.31
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 5, 85.86
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 6, 83.24
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 7, 88.12
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 8, 85.42
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 9, 85.1
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 10, 85.05
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 11, 83.49
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 12, 87.37
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 13, 87.12
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 14, 88.88
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 15, 82.73
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 16, 84.07
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 17, 85.28
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 18, 88.52
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 19, 87.35
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 20, 87.35
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 1, 53.17
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 2, 72.37
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 3, 78.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 4, 80.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 5, 82.59
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 6, 83.1
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 7, 84.66
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 8, 80.1
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 9, 78.97
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 10, 80.99
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 11, 78.9
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 12, 78.81
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 13, 84.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 14, 77.58
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 15, 79.49
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 16, 79.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 17, 84.22
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 18, 85.06
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 19, 83.74
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 20, 78.33
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 1, 27.41
