SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 15, 91.89
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 16, 92.34
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 17, 91.51
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 18, 92.07
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 19, 92.41
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.166667, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 20, 92.29
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 1, 12.1
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 2, 18.07
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 3, 11.68
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 4, 14.02
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 5, 21.81
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 6, 65.09
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 7, 80.8
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 8, 73.94
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 9, 75.9
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 10, 69.74
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 11, 81.42
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 12, 74.7
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 13, 81.86
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 14, 80.49
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 15, 75.48
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 16, 85.14
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 17, 68.49
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 18, 73.9
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 19, 80.78
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 20, 78.85
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 1, 35.41
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 2, 60.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 3, 66
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 4, 69.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 5, 71.44
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 6, 68.99
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 7, 73.16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 8, 73.21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 9, 81.48
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 10, 81.74
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 11, 81.44
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 12, 82.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 13, 82.09
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 14, 83.31
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 15, 82.31
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 16, 83.22
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 17, 82.68
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 18, 82.66
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 19, 82.5
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.142857, 12.5, 12.5, 64, 32, 1, 2000, 1, 0, 20, 82.96
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 1, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 2, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 3, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 4, 11.36
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 5, 19.73
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 6, 19.63
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 7, 19.6
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 8, 19.19
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 9, 19.56
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 10, 19.57
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 11, 19.56
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 12, 19.64
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 13, 19.64
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 14, 19.63
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 15, 19.63
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 16, 19.63
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 17, 19.62
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 18, 19.62
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 19, 19.62
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 20, 19.62
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 1, 54.18
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 2, 67.98
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 3, 79.14
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 4, 88.52
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 5, 89.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 6, 89.69
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 7, 90.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 8, 91.07
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 9, 90.61
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 10, 92.49
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 11, 90.94
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 12, 92.74
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 13, 91.44
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 14, 92.6
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 15, 91.69
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 16, 91.55
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 17, 89.42
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 18, 92.47
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 19, 92.34
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.333333, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 20, 92.77
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 1, 13.6
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 2, 43.21
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 3, 79.33
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 4, 78.12
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 5, 86.33
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 6, 84.81
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 7, 87.8
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 8, 84.78
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 9, 88.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 10, 84.58
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 11, 82.68
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 12, 86.93
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 13, 88.39
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 14, 91.26
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 15, 88.96
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 16, 90.26
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 17, 79.06
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 18, 89.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 19, 90.8
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 20, 90.71
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 1, 57.65
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 2, 77.33
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 3, 87.74
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 4, 89.6
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 5, 89.31
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 6, 89.71
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 7, 90.58
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 8, 91.01
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 9, 91.45
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 10, 92.14
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 11, 90.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 12, 92.62
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 13, 91.66
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 14, 92.49
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 15, 92.71
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 16, 92.38
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 17, 90.2
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 18, 92.01
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 19, 92.17
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.25, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 20, 92.85
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 1, 12.69
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 2, 75.07
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 3, 65.13
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 4, 80.89
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 5, 85.01
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 6, 78.91
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 7, 89.56
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 8, 86.51
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 9, 88.03
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 10, 83.3
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 11, 87.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 12, 90.04
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 13, 89.43
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 14, 90.96
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 15, 88.23
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 16, 90.71
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 17, 79.9
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 18, 90.44
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 19, 90.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 20, 90.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 1, 67.27
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 2, 77.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 3, 87.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 4, 89.94
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 5, 89.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 6, 89.47
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 7, 90.96
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 8, 91.27
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 9, 91.54
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 10, 91.72
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 11, 90.86
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 12, 92.33
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 13, 91.46
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 14, 93.02
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 15, 91.3
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 16, 92.17
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 17, 89.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 18, 91.84
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 19, 91.76
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.4, 0.2, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 20, 92.05
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 1, 15.73
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 2, 16.95
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 3, 16.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 4, 16.77
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 5, 16.77
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 6, 16.61
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 0.4, 0.166667, 12.5, 12.5, 64, 32, 1, 1000, 1, 0, 7, 16.68
