SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 200, 200, 1, 4000, 1, 1, 0, 118, 84.55
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 200, 200, 1, 4000, 1, 1, 0, 119, 84.49
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 200, 200, 1, 4000, 1, 1, 0, 120, 84.72
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 200, 200, 1, 4000, 1, 1, 0, 121, 83.39
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 200, 200, 1, 4000, 1, 1, 0, 122, 84.2
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 200, 200, 1, 4000, 1, 1, 0, 123, 84.49
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 200, 200, 1, 4000, 1, 1, 0, 124, 84.8
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 200, 200, 1, 4000, 1, 1, 0, 125, 84.62
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 1, 39.63
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 2, 41.79
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 3, 54.15
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 4, 59.28
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 5, 61.78
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 6, 66.92
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 7, 75.73
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 8, 77.73
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 9, 80.14
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 10, 80.09
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 11, 80.31
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 12, 80.86
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 13, 81.2
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 14, 81.15
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 15, 80.86
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 16, 81.35
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 17, 79.82
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 18, 82.53
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 19, 82.06
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 20, 82.05
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 21, 81.6
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 22, 89.73
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 23, 90.59
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 24, 89.72
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 25, 89.37
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 26, 90.98
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 27, 90.89
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 28, 91.16
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 29, 91.64
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 30, 91.33
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 31, 91.56
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 32, 90.89
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 33, 92.16
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 34, 92.54
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 35, 92.13
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 36, 91.19
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 37, 91.66
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 38, 92.78
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 39, 91.9
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 40, 92.12
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 41, 92.29
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 42, 91.44
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 43, 91.27
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 44, 92.29
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 45, 91.73
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 46, 92.55
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 47, 92.64
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 48, 92.88
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 49, 92.45
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 50, 92.59
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 51, 92.57
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 52, 92.84
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 53, 93.07
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 54, 92.78
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 55, 93.46
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 56, 92.9
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 57, 93.17
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 58, 93.45
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 59, 92.89
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 60, 92.85
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 61, 93.43
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 62, 92.8
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 63, 93.17
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 64, 93.07
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 65, 92.83
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 66, 92.94
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 67, 92.61
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 68, 92.82
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 69, 93.81
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 70, 93.08
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 71, 93.94
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 72, 93.9
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 73, 93.26
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 74, 93.32
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 75, 93.12
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 76, 93.68
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 77, 93.13
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 78, 93.32
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 79, 93.27
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 80, 93.42
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 81, 93.29
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 82, 93.71
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 83, 93.73
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 84, 93.56
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 85, 93.24
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 86, 93.58
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 87, 93.31
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 88, 93.95
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 89, 93.5
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 90, 93.75
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 91, 93.69
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 92, 93.22
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 93, 93.36
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 94, 93.78
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 95, 93.4
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 96, 93.75
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 97, 93.28
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 98, 94.06
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 99, 94.02
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 100, 93.05
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 101, 93.69
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 102, 94.07
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 103, 93.95
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 104, 94.08
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 105, 93.67
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 106, 93.49
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 107, 93.82
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 108, 93.33
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 109, 93.68
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 110, 93.53
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 111, 94.13
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 112, 93.49
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 113, 92.6
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 114, 93.53
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 115, 93.78
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 116, 93.76
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 117, 93.85
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 118, 93.23
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 119, 93.62
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 120, 93.36
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 121, 93.6
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 122, 93.21
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 123, 93.12
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 124, 93.85
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 162, 162, 1, 4000, 1, 1, 0, 125, 93.93
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 1, 37.16
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 2, 44.74
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 3, 49.42
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 4, 53.72
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 5, 57.41
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 6, 57.89
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 7, 60.07
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 8, 61.42
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 9, 61.23
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 10, 61.75
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 11, 63.09
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 12, 61.89
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 13, 63.74
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 14, 64.56
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 15, 63.94
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 16, 64.7
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 17, 68.98
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 18, 70.56
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 19, 72.03
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 20, 71.89
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 21, 72.59
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 22, 72.79
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 23, 72.54
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 24, 72.64
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 25, 71.67
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 26, 73.19
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 27, 73.2
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 28, 73.09
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 29, 73.11
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 30, 73.48
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 31, 74.47
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 32, 73.6
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 33, 73.89
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 34, 74.05
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 35, 73.16
