SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 5, 100, 7, 13.79
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 5, 100, 8, 13.79
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 5, 100, 9, 13.79
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 5, 100, 10, 13.79
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 5, 100, 11, 13.79
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 5, 100, 12, 13.79
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 5, 100, 13, 13.79
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 5, 100, 14, 13.79
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 5, 100, 15, 13.79
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 6, 100, 1, 17.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 6, 100, 2, 17.65
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 6, 100, 3, 17.58
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 6, 100, 4, 17.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 6, 100, 5, 17.03
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 6, 100, 6, 17.03
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 6, 100, 7, 17.08
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 6, 100, 8, 17.06
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 6, 100, 9, 16.53
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 6, 100, 10, 16.49
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 6, 100, 11, 16.51
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 6, 100, 12, 16.45
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 6, 100, 13, 14.68
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 6, 100, 14, 15.87
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 6, 100, 15, 15.87
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 7, 100, 1, 10.56
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 7, 100, 2, 10.77
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 7, 100, 3, 11
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 7, 100, 4, 10.88
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 7, 100, 5, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 7, 100, 6, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 7, 100, 7, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 7, 100, 8, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 7, 100, 9, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 7, 100, 10, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 7, 100, 11, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 7, 100, 12, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 7, 100, 13, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 7, 100, 14, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 7, 100, 15, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 1, 11.81
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 2, 13.95
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 3, 13.77
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 4, 13.54
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 5, 14.63
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 6, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 7, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 8, 8.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 9, 14.95
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 10, 15.53
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 11, 25.16
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 12, 23.89
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 13, 13.71
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 14, 19.93
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 8, 100, 15, 34.84
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 9, 100, 1, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 9, 100, 2, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 9, 100, 3, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 9, 100, 4, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 9, 100, 5, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 9, 100, 6, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 9, 100, 7, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 9, 100, 8, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 9, 100, 9, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 9, 100, 10, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 9, 100, 11, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 9, 100, 12, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 9, 100, 13, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 9, 100, 14, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 9, 100, 15, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 10, 100, 1, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 10, 100, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 10, 100, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 10, 100, 4, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 10, 100, 5, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 10, 100, 6, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 10, 100, 7, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 10, 100, 8, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 10, 100, 9, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 10, 100, 10, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 10, 100, 11, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 10, 100, 12, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 10, 100, 13, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 10, 100, 14, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 0.8, 12.5, 12.5, 10, 100, 15, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 1, 18.26
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 2, 21.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 3, 16.12
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 4, 14.25
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 5, 17.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 6, 18.27
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 7, 17.9
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 8, 11.92
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 9, 12.53
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 10, 11.37
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 11, 26.05
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 12, 27.83
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 13, 11.73
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 14, 24.21
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 2, 100, 15, 19.85
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 3, 100, 1, 13.24
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 3, 100, 2, 12.27
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 3, 100, 3, 11.88
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 3, 100, 4, 12.74
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 3, 100, 5, 12.91
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 3, 100, 6, 12.87
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 3, 100, 7, 13.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 3, 100, 8, 12.69
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 3, 100, 9, 14.04
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 3, 100, 10, 14.28
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 3, 100, 11, 14
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 3, 100, 12, 14.74
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 3, 100, 13, 16.86
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 3, 100, 14, 16.86
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 3, 100, 15, 16.86
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 1, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 4, 13.97
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 5, 13.97
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 6, 13.97
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 7, 13.97
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 8, 13.97
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 9, 13.97
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 10, 13.97
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 11, 13.97
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 12, 13.97
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 13, 13.97
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 14, 13.97
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 4, 100, 15, 13.97
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 5, 100, 1, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 5, 100, 2, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 5, 100, 3, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 5, 100, 4, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 5, 100, 5, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 5, 100, 6, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 5, 100, 7, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 5, 100, 8, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 5, 100, 9, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 5, 100, 10, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 5, 100, 11, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 5, 100, 12, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 5, 100, 13, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 5, 100, 14, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 5, 100, 15, 11.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 6, 100, 1, 13.76
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 6, 100, 2, 13.76
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 6, 100, 3, 12.66
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 6, 100, 4, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 6, 100, 5, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 6, 100, 6, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 6, 100, 7, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 6, 100, 8, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 6, 100, 9, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 6, 100, 10, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 6, 100, 11, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 6, 100, 12, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 6, 100, 13, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 6, 100, 14, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 6, 100, 15, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 7, 100, 1, 11.81
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 7, 100, 2, 11.81
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 7, 100, 3, 11.81
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 7, 100, 4, 11.81
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 7, 100, 5, 11.81
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 7, 100, 6, 11.81
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 7, 100, 7, 11.81
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 7, 100, 8, 11.81
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 7, 100, 9, 11.81
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 7, 100, 10, 11.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 7, 100, 11, 11.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 7, 100, 12, 11.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 7, 100, 13, 11.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 7, 100, 14, 11.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 7, 100, 15, 11.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 1, 12.43
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 2, 15.04
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1, 12.5, 12.5, 8, 100, 3, 15.07
