SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 16, 28.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 17, 38.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 18, 39.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 19, 39.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 0, 20, 38.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 1, 42.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 2, 55.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 3, 51.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 4, 47.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 5, 53.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 6, 34.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 7, 60.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 8, 27.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 9, 53.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 10, 45.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 11, 12.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 12, 30.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 13, 26.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 14, 30.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 15, 41.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 16, 30.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 17, 23.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 18, 36.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 19, 16.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 0, 20, 24.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 1, 42.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 2, 47.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 3, 49.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 4, 32.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 5, 48.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 6, 33.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 7, 48.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 8, 43.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 9, 35.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 10, 43.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 11, 33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 12, 23.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 13, 23.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 14, 23.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 15, 31.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 16, 35.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 17, 19.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 18, 30
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 19, 37.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 0, 20, 38.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 1, 26.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 2, 42.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 3, 42.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 4, 48.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 5, 58.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 6, 26.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 7, 28.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 8, 31.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 9, 35.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 10, 38.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 11, 8.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 12, 11.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 13, 15.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 14, 20.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 15, 33.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 16, 17.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 17, 32.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 18, 39.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 19, 10.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 24, 8, 1, 500, 0, 0, 20, 35.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 1, 79.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 2, 87.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 3, 88.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 4, 89.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 5, 90.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 6, 90.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 7, 90.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 8, 90.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 9, 90.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 10, 91.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 11, 90.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 12, 91.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 13, 90.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 14, 92.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 15, 91.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 16, 91.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 17, 91.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 18, 91.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 19, 91.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 20, 92.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 1, 76.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 2, 85.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 3, 87.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 4, 89.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 5, 89.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 6, 88.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 7, 89.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 8, 89.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 9, 90
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 10, 90.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 11, 89.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 12, 90.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 13, 90.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 14, 90.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 15, 89.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 16, 90.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 17, 88.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 18, 90.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 19, 90.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 20, 90.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 1, 68.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 2, 84.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 3, 84.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 4, 87.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 5, 88.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 6, 86.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 7, 87.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 8, 87.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 9, 87.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 10, 87.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 11, 85.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 12, 87.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 13, 87.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 14, 88.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 15, 85.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 16, 84.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 17, 82.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 18, 86.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 19, 86.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 20, 87.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 1, 67.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 2, 76.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 3, 76.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 4, 77.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 5, 78.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 6, 86.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 7, 87.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 8, 87.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 9, 87.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 10, 87.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 11, 86.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 12, 87.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 13, 86.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 14, 86.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 15, 87.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 16, 86.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 17, 86.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 18, 87.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 19, 87.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 20, 88.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 1, 52.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 2, 74.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 3, 77.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 4, 82.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 5, 82.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 6, 79.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 7, 80.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 8, 81.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 9, 81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 10, 77.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 11, 79.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 12, 76.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 13, 77.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 14, 73.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 15, 78.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 16, 72.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 17, 74.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 18, 79.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 19, 77.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 20, 75.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 1, 61.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 2, 75.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 3, 73.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 4, 80.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 5, 80.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 6, 76.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 7, 79.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 8, 78.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 9, 77.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 10, 70.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 11, 76.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 12, 73
