SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 9, 38.92
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 10, 27.68
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 11, 34.06
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 12, 21.42
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 13, 26.75
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 14, 18.94
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 15, 20.44
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 16, 32.89
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 17, 36.57
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 18, 45.71
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 19, 25.45
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 0, 20, 33.42
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 1, 23.39
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 2, 39.77
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 3, 36.81
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 4, 33.69
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 5, 43.79
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 6, 43.84
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 7, 35.94
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 8, 29.74
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 9, 32.66
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 10, 32.13
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 11, 38.07
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 12, 36.38
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 13, 29.93
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 14, 27.62
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 15, 40.38
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 16, 30.6
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 17, 48.57
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 18, 41
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 19, 38.12
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 20, 39.64
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 1, 20.33
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 2, 23.85
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 3, 20.54
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 4, 27.34
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 5, 23.59
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 6, 19.51
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 7, 30.74
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 8, 31.78
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 9, 30.04
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 10, 34.56
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 11, 16.21
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 12, 29.96
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 13, 33.88
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 14, 22.81
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 15, 20.02
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 16, 21.4
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 17, 21.41
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 18, 28.21
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 19, 35.46
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 20, 22.51
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 1, 25.68
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 2, 27.36
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 3, 22.24
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 4, 26.1
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 5, 27.42
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 6, 12.29
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 7, 28.39
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 8, 21.46
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 9, 28.26
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 10, 27.25
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 11, 21
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 12, 25.3
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 13, 27.09
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 14, 23.12
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 15, 26.79
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 16, 25.35
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 17, 20.47
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 18, 28.11
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 19, 17.35
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 20, 19.83
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 1, 32.16
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 2, 34.94
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 3, 22.41
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 4, 31.57
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 5, 29.64
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 6, 33.91
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 7, 46.06
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 8, 29.32
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 9, 38.72
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 10, 27.66
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 11, 24.34
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 12, 34.42
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 13, 28.46
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 14, 23.94
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 15, 29.47
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 16, 33.01
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 17, 34.75
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 18, 44.92
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 19, 20.25
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 20, 10.98
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 1, 50.73
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 2, 68.23
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 3, 64.05
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 4, 69.9
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 5, 76.57
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 6, 64.92
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 7, 71.74
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 8, 64.39
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 9, 60.93
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 10, 52.26
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 11, 46.09
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 12, 42.5
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 13, 50.29
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 14, 36.97
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 15, 43.41
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 16, 47.76
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 17, 49.08
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 18, 49.7
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 19, 40.76
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 20, 36.47
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 1, 25.66
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 2, 37.93
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 3, 37.65
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 4, 36.55
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 5, 39.08
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 6, 33.86
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 7, 25.68
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 8, 36.82
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 9, 28.08
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 10, 36.33
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 11, 16.53
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 12, 20.92
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 13, 37.37
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 14, 20.81
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 15, 18.19
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 16, 10.62
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 17, 26.46
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 18, 16.35
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 19, 23.23
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 20, 36.38
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 1, 16.29
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 2, 21.11
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 3, 21.51
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 4, 20.83
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 5, 10.11
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 6, 11.35
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 7, 11.35
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 8, 22.28
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 9, 22.7
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 10, 20.57
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 11, 9.88
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 12, 10.32
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 13, 11.35
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 14, 8.92
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 15, 9.93
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 16, 15.25
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 17, 29.57
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 18, 22.54
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 19, 11.4
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 20, 17.78
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 1, 32.34
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 2, 35.7
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 3, 31.95
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 4, 44.87
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 5, 46.25
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 6, 39.17
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 7, 31.24
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 8, 41.69
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 9, 44.44
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 10, 37.42
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 11, 37.85
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 12, 29.51
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 13, 39.2
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 14, 29.76
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 15, 40.7
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 16, 45.42
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 17, 40.94
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 18, 48.85
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 19, 43.4
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 20, 26.51
