
1, 0, 51, 0.7626577547246
1, 0, 52, -0.6691787527248
1, 0, 53, -0.1144967547246
1, 0, 54, -0.7870477567244
1, 0, 55, 0.218017537247
1, 0, 56, 0.03080637547246
1, 0, 57, -0.9607147537247
1, 0, 58, -0.6576037557245
1, 0, 59, -0.1544777547246
1, 0, 60, 0.03588747557245
1, 0, 61, -0.194047557245
1, 0, 62, 0.1814847567244
1, 0, 63, -0.7543377547246
1, 0, 64, -0.9328867537247
1, 0, 65, -0.3855137547246
1, 0, 66, 0.2409947557245
1, 0, 67, -0.2218017547246
1, 0, 68, -0.5372137547246
1, 0, 69, -0.09623127547246
1, 0, 70, 0.4681987567244
1, 0, 71, -0.9209437537247
1, 0, 72, -17557245
1, 0, 73, 0.6531897557245
1, 0, 74, -0.2746527537247
1, 0, 75, -0.931037547246
1, 0, 76, -0.9280267517249
1, 0, 77, -0.9069317557245
1, 0, 78, -0.6567447367264
1, 0, 79, -0.7279587547246
1, 0, 80, -0.0009313447547246
1, 0, 81, -0.2197237547246
1, 0, 82, -0.2435047537247
1, 0, 83, 0.8167217557245
1, 0, 84, -0.9326357547246
1, 0, 85, -0.7665897547246
1, 0, 86, -0.7055337587242
1, 0, 87, -0.9039797547246
1, 0, 88, -0.7475547577243
1, 0, 89, -0.8650327547246
1, 0, 90, -0.7568887547246
1, 0, 91, 0.1074177537247
1, 0, 92, -0.4844197557245
1, 0, 93, -0.9390457547246
1, 0, 94, -0.6245867657235
1, 0, 95, -0.6315997557245
1, 0, 96, 0.5577427547246
1, 0, 97, -0.7022817557245
1, 0, 98, 0.8450827537247
1, 0, 99, -17547246
1, 1, 0, -0.6668649237077
1, 1, 1, -0.3637069307070
1, 1, 2, -0.8251559297071
1, 1, 3, -0.7168499237077
1, 1, 4, 0.007856339237077
1, 1, 5, -0.2855319257075
1, 1, 6, -0.5992449277073
1, 1, 7, 0.4193139347066
1, 1, 8, -0.6404179207080
1, 1, 9, -0.7040279307070
1, 1, 10, -0.6281159377063
1, 1, 11, 0.4103769337067
1, 1, 12, -0.8431489287072
1, 1, 13, 0.0009586869347066
1, 1, 14, -0.5640099347066
1, 1, 15, -0.7656659267074
1, 1, 16, -0.9601979017099
1, 1, 17, -0.5375759237077
1, 1, 18, -0.8283289307070
1, 1, 19, -0.8679059267074
1, 1, 20, 0.05845759277073
1, 1, 21, 0.8366459317069
1, 1, 22, -0.9774529247076
1, 1, 23, 0.8512439277073
1, 1, 24, -0.9359389137087
1, 1, 25, 0.3990059297071
1, 1, 26, 0.5381079317069
1, 1, 27, -0.3303339287072
1, 1, 28, -0.8423829287072
1, 1, 29, 0.7300459287072
1, 1, 30, 0.8815559327068
1, 1, 31, -0.4030379307070
1, 1, 32, -0.9794269067094
1, 1, 33, 0.729879287072
1, 1, 34, -0.7034199317069
1, 1, 35, -0.1208289297071
1, 1, 36, -0.8484749327068
1, 1, 37, -0.8987259277073
1, 1, 38, 0.6826849287072
1, 1, 39, -0.2611529247076
1, 1, 40, 0.8021489167084
1, 1, 41, -0.4741779287072
1, 1, 42, 0.2867629297071
1, 1, 43, -0.9973449327068
1, 1, 44, -0.5959739267074
1, 1, 45, -0.8543099287072
1, 1, 46, 0.2148899307070
1, 1, 47, 0.2423319277073
1, 1, 48, -0.6566949327068
1, 1, 49, 0.5945029317069
1, 1, 50, -0.2754899307070
1, 1, 51, -0.3826189317069
1, 1, 52, 0.5763499387062
1, 1, 53, -0.5306939297071
1, 1, 54, 0.7235499307070
1, 1, 55, -0.834719317069
1, 1, 56, -0.9208229227078
1, 1, 57, 0.478199247076
1, 1, 58, 0.4517669317069
1, 1, 59, -0.5238669267074
1, 1, 60, 0.4384679327068
1, 1, 61, 0.1090729287072
1, 1, 62, -0.6765059287072
1, 1, 63, -0.8612239317069
1, 1, 64, 0.1323639277073
1, 1, 65, -0.9325669297071
1, 1, 66, 0.3541439277073
1, 1, 67, -0.3316859307070
1, 1, 68, -0.5716739297071
1, 1, 69, -0.6255269267074
1, 1, 70, -0.1507479267074
1, 1, 71, -0.9178019287072
1, 1, 72, -0.2811879367064
1, 1, 73, -0.3962839227078
1, 1, 74, -0.3355749257075
1, 1, 75, -0.812179277073
1, 1, 76, -0.3153849287072
1, 1, 77, -0.4854539297071
1, 1, 78, -0.8502959317069
1, 1, 79, 0.4714359327068
1, 1, 80, 0.4363589287072
1, 1, 81, -19277073
1, 1, 82, 0.001209579267074
1, 1, 83, 0.1100739287072
1, 1, 84, -0.84999267074
1, 1, 85, -0.4121889317069
1, 1, 86, -0.5760759287072
1, 1, 87, -0.9251259267074
1, 1, 88, -0.4813579297071
1, 1, 89, -0.9295249257075
1, 1, 90, 0.7228279287072
1, 1, 91, -0.9484799267074
1, 1, 92, -0.6901149337067
1, 1, 93, -0.901479277073
1, 1, 94, -0.5325979317069
1, 1, 95, -0.4787979297071
1, 1, 96, 0.2470359237077
1, 1, 97, -0.9714599277073
1, 1, 98, 0.5066189317069
1, 1, 99, -0.2356839307070
1, 2, 0, -0.5198997727228
1, 2, 1, -0.6436527847216
1, 2, 2, -0.7187287767224
1, 2, 3, -0.5663747807220
1, 2, 4, -0.1178517767224
1, 2, 5, 0.1761897727228
1, 2, 6, -0.3560097827218
1, 2, 7, -0.6864397817219
1, 2, 8, 0.3101487737227
1, 2, 9, -0.8038837797221
1, 2, 10, 0.5246297837217
1, 2, 11, -0.7502337757225
1, 2, 12, -0.8814767777223
1, 2, 13, -0.5017527807220
1, 2, 14, 0.1064817807220
1, 2, 15, -0.9263767747226
1, 2, 16, -0.8418397757225
1, 2, 17, -0.5634377837217
1, 2, 18, -0.7317277737227
1, 2, 19, -0.9146067767224
1, 2, 20, -0.7327727807220
1, 2, 21, -0.2904787827218
1, 2, 22, 0.2247627777223
1, 2, 23, -0.5042027807220
1, 2, 24, -0.9354547797221
1, 2, 25, -0.7174727797221
1, 2, 26, 0.2687787837217
1, 2, 27, -0.7337997787222
1, 2, 28, -0.6508147707230
1, 2, 29, 0.08893627797221
1, 2, 30, 0.8646227777223
1, 2, 31, -0.6479767777223
1, 2, 32, -0.8644947777223
1, 2, 33, -0.7591297757225
1, 2, 34, -0.7160588097191
1, 2, 35, -0.8047537777223
1, 2, 36, -0.77487797221
1, 2, 37, -0.6781177797221
1, 2, 38, 0.0671417777223
1, 2, 39, 0.3380697817219
1, 2, 40, -0.7456727787222
1, 2, 41, -0.7495277807220
1, 2, 42, -0.8484578147186
1, 2, 43, -0.7619277807220
1, 2, 44, -0.3780537787222
1, 2, 45, -0.8355127797221
1, 2, 46, -0.3263657797221
1, 2, 47, -0.9662837807220
1, 2, 48, -0.07123427807220
1, 2, 49, -0.7082947767224
1, 2, 50, 0.02552337777223
1, 2, 51, 0.09234647787222
1, 2, 52, -0.1766667767224
1, 2, 53, -0.4323847827218
1, 2, 54, -0.8204887807220
1, 2, 55, 0.2148897837217
1, 2, 56, -0.4248037807220
1, 2, 57, 0.1480987777223
1, 2, 58, -0.4762577967204
1, 2, 59, -0.6406777777223
1, 2, 60, -17767224
1, 2, 61, -0.2197587827218
1, 2, 62, -0.9900077737227
1, 2, 63, -0.7649277797221
1, 2, 64, 0.3618537867214
1, 2, 65, -0.7190887757225
1, 2, 66, -0.2925448247176
1, 2, 67, -17767224
1, 2, 68, -0.4705547797221
1, 2, 69, -0.08095597747226
1, 2, 70, 0.1779087737227
1, 2, 71, 0.1884087737227
1, 2, 72, -0.3666537757225
1, 2, 73, -0.3183317797221
1, 2, 74, -0.722997897211
1, 2, 75, -0.7275447767224
1, 2, 76, -0.4051417787222
1, 2, 77, -0.5341297707230
1, 2, 78, -0.8656617767224
1, 2, 79, -0.7860047767224
1, 2, 80, 0.161217787222
1, 2, 81, -0.9208557777223
1, 2, 82, -0.6493657837217
1, 2, 83, -0.6666677757225
1, 2, 84, -0.3371057767224
1, 2, 85, -0.466967737227
1, 2, 86, -0.1985437767224
1, 2, 87, -0.6687857777223
1, 2, 88, -0.9283427787222
1, 2, 89, -0.8810417817219
1, 2, 90, -0.5857627887212
1, 2, 91, 0.1710357757225
1, 2, 92, -0.6276257787222
1, 2, 93, 0.848027777223
1, 2, 94, -0.4066937777223
1, 2, 95, -0.6003717797221
1, 2, 96, 0.5069627817219
1, 2, 97, -0.9562317837217
1, 2, 98, -0.09750167887212
1, 2, 99, 0.3306457827218
1, 3, 0, 0.9469558287172
1, 3, 1, -0.5377988537147
1, 3, 2, -0.7058258487152
1, 3, 3, -0.3205218537147
1, 3, 4, -0.3164068497151
1, 3, 5, -0.8360738567144
1, 3, 6, -0.1767578447156
1, 3, 7, -0.6060958547146
1, 3, 8, 0.3197428467154
1, 3, 9, -0.7139128577143
1, 3, 10, -0.9438748647136
1, 3, 11, -0.9548338537147
1, 3, 12, -0.7614848507150
1, 3, 13, -0.7670968557145
1, 3, 14, 0.202088807120
1, 3, 15, -0.9314918577143
1, 3, 16, -0.936898477153
1, 3, 17, -0.6753058497151
1, 3, 18, -0.1176558527148
1, 3, 19, -0.9504358517149
1, 3, 20, -0.6129728547146
1, 3, 21, -0.3991198527148
1, 3, 22, -0.7173248477153
1, 3, 23, -0.3871468617139
1, 3, 24, -0.8710538447156
1, 3, 25, -0.5588868497151
1, 3, 26, 0.004937588437157
1, 3, 27, -0.4469398607140
1, 3, 28, -0.9065398547146
1, 3, 29, 0.09747748567144
1, 3, 30, 0.4386648467154
1, 3, 31, -0.6913778487152
1, 3, 32, -0.9745948617139
1, 3, 33, -0.8238978457155
1, 3, 34, -0.6015628497151
1, 3, 35, -0.7272268457155
1, 3, 36, 0.6489248427158
1, 3, 37, -0.9310138477153
1, 3, 38, 0.6664698597141
1, 3, 39, -0.2160868447156
1, 3, 40, -0.7828638447156
1, 3, 41, 0.5085488517149
1, 3, 42, -0.8873568397161
1, 3, 43, -0.9526968567144
1, 3, 44, 0.5425528587142
1, 3, 45, -0.6299998547146
1, 3, 46, 0.7455028577143
1, 3, 47, -0.6441198557145
1, 3, 48, -0.5308768547146
1, 3, 49, 0.1395778447156
1, 3, 50, 0.3477598587142
1, 3, 51, -0.04001238507150
1, 3, 52, 0.1370218357165
1, 3, 53, 0.01378918537147
1, 3, 54, -0.7567418227178
1, 3, 55, 0.502878647136
1, 3, 56, 0.3963198457155
1, 3, 57, -0.4786828527148
1, 3, 58, -0.2959238497151
1, 3, 59, -0.922148547146
1, 3, 60, 0.3310928487152
1, 3, 61, 0.1239498477153
1, 3, 62, -0.9325658337167
1, 3, 63, -0.7133648457155
1, 3, 64, 0.3721038447156
1, 3, 65, 0.2018518577143
1, 3, 66, -0.1061998557145
1, 3, 67, -0.2992128517149
1, 3, 68, -0.592138567144
1, 3, 69, -0.2569558607140
1, 3, 70, -0.6181228667134
1, 3, 71, -0.8655168577143
1, 3, 72, -0.09166948507150
1, 3, 73, -0.9549048497151
1, 3, 74, -0.05821098567144
1, 3, 75, -0.788358517149
1, 3, 76, -0.2233228567144
1, 3, 77, -0.5765518517149
1, 3, 78, -0.8816528457155
1, 3, 79, -0.6759358527148
1, 3, 80, 0.2991878497151
1, 3, 81, -0.5638678467154
1, 3, 82, -0.516318537147
1, 3, 83, 0.1736468557145
1, 3, 84, -0.7126968497151
1, 3, 85, -0.2775338537147
1, 3, 86, -0.5939528387162
1, 3, 87, -0.8673548577143
1, 3, 88, 0.8077248577143
1, 3, 89, -0.8721218487152
1, 3, 90, -0.8505468497151
1, 3, 91, -0.4515248487152
1, 3, 92, -0.6918758637137
1, 3, 93, -0.8865798507150
1, 3, 94, -0.8373178467154
1, 3, 95, -0.7389228537147
1, 3, 96, -0.8873298617139
1, 3, 97, -0.900888527148
1, 3, 98, 0.3355848537147
1, 3, 99, -0.305958517149
1, 4, 0, 0.637898257175
1, 4, 1, -0.1067938187182
1, 4, 2, -0.9667078107190
1, 4, 3, -0.4653948207180
1, 4, 4, -0.4156528167184
1, 4, 5, -0.9801988227178
1, 4, 6, -0.1700338247176
1, 4, 7, -0.9368188187182
1, 4, 8, -0.1847618167184
1, 4, 9, -0.7919898267174
1, 4, 10, -0.1593798187182
1, 4, 11, -0.2729948217179
1, 4, 12, -0.7468678197181
1, 4, 13, 0.1708088197181
1, 4, 14, -0.1051368187182
1, 4, 15, -0.3199698167184
1, 4, 16, -0.9481517987202
1, 4, 17, -0.5225648197181
1, 4, 18, -18157185
1, 4, 19, -0.197368167184
1, 4, 20, -0.4326468197181
1, 4, 21, 0.2491848247176
1, 4, 22, -0.9662838217179
1, 4, 23, -0.6629768197181
1, 4, 24, -0.4935477997201
1, 4, 25, -0.1161238177183
1, 4, 26, -0.7785288107190
1, 4, 27, -0.3442678227178
1, 4, 28, -0.2425138217179
1, 4, 29, 0.6469758157185
1, 4, 30, 0.1224778137187
1, 4, 31, -0.4956918297171
1, 4, 32, -17967204
1, 4, 33, -0.6981248207180
1, 4, 34, 0.5977458237177
1, 4, 35, -0.3908728237177
1, 4, 36, -0.934168177183
1, 4, 37, -0.9302528187182
1, 4, 38, -18197181
1, 4, 39, -0.8283368287172
1, 4, 40, -0.7159748147186
1, 4, 41, -0.2667888247176
1, 4, 42, -0.7958228197181
1, 4, 43, 0.3135038177183
1, 4, 44, 0.652578197181
1, 4, 45, -0.8035368207180
1, 4, 46, -0.08294838197181
1, 4, 47, 0.419138277173
1, 4, 48, -0.6341698187182
1, 4, 49, 0.4774378127188
1, 4, 50, -0.6829858257175
1, 4, 51, -0.5576688277173
1, 4, 52, 0.03396838207180
1, 4, 53, -0.6835788227178
1, 4, 54, -0.8923378197181
1, 4, 55, -0.6516418217179
1, 4, 56, -0.781917897211
1, 4, 57, -0.2633188197181
1, 4, 58, -0.1847618197181
1, 4, 59, -0.6299468297171
1, 4, 60, -0.8682258207180
1, 4, 61, -0.6979598187182
1, 4, 62, 0.5096778227178
1, 4, 63, -0.7126348197181
1, 4, 64, -0.7722328157185
1, 4, 65, -0.0175988157185
1, 4, 66, -0.6298188237177
1, 4, 67, 0.2448618157185
1, 4, 68, -0.4981048227178
1, 4, 69, -0.4115418257175
1, 4, 70, -0.9816668257175
1, 4, 71, -0.8861238247176
1, 4, 72, -0.556568197181
1, 4, 73, -0.9773818197181
1, 4, 74, 0.5547188177183
1, 4, 75, -0.9081428217179
1, 4, 76, 0.1320748337167
1, 4, 77, -0.6188018187182
1, 4, 78, -0.8578898277173
1, 4, 79, -0.6186518147186
1, 4, 80, -0.01666638177183
1, 4, 81, -0.9627618207180
1, 4, 82, 0.06933868247176
1, 4, 83, -0.9325668177183
1, 4, 84, -0.2485368207180
1, 4, 85, -0.2628438287172
1, 4, 86, -0.627248177183
1, 4, 87, -0.8612578277173
1, 4, 88, -0.8927458197181
1, 4, 89, -0.04669068257175
1, 4, 90, -0.8165038137187
1, 4, 91, -0.8563058217179
1, 4, 92, -0.6755758217179
1, 4, 93, -0.9398958217179
1, 4, 94, -0.6373668117189
1, 4, 95, -0.5078638217179
1, 4, 96, -0.5771028037197
1, 4, 97, -0.5121628207180
1, 4, 98, -0.1863348127188
1, 4, 99, -0.779768077193
1, 5, 0, -0.2339877387262
1, 5, 1, -0.2608327397261
1, 5, 2, -0.8584487217279
1, 5, 3, -0.5416947327268
1, 5, 4, -0.04999537337267
1, 5, 5, 0.3583097357265
1, 5, 6, -0.07890387367264
1, 5, 7, -0.8005297327268
1, 5, 8, 0.2668057267274
1, 5, 9, 0.03183567417259
1, 5, 10, -0.6837557277273
1, 5, 11, -0.7505117297271
1, 5, 12, 0.6425487327268
1, 5, 13, 0.2806367347266
1, 5, 14, -0.7108317327268
1, 5, 15, -0.8616627287272
1, 5, 16, -0.8811287317269
1, 5, 17, -0.7120297307270
1, 5, 18, -0.8611746997301
1, 5, 19, -0.7084997257275
1, 5, 20, -0.1059937357265
1, 5, 21, -0.2174217307270
1, 5, 22, -0.4341097347266
1, 5, 23, -0.9774527227278
1, 5, 24, -0.7892967297271
1, 5, 25, -0.6829857347266
1, 5, 26, -0.1074577367264
1, 5, 27, -0.2080897327268
1, 5, 28, -0.227547317269
1, 5, 29, 0.690647337267
1, 5, 30, 0.3786587307270
1, 5, 31, 0.2801437307270
1, 5, 32, -0.9653757327268
1, 5, 33, -0.9826177277273
1, 5, 34, -0.8550577397261
1, 5, 35, -0.5472987327268
1, 5, 36, -0.7007257337267
1, 5, 37, -0.64297367264
1, 5, 38, -0.6152667327268
1, 5, 39, -0.5605957327268
1, 5, 40, -0.8982477357265
1, 5, 41, -0.5592627387262
1, 5, 42, -0.8453847577243
1, 5, 43, -0.8045287327268
1, 5, 44, -17357265
1, 5, 45, -0.3586127357265
1, 5, 46, 0.3197467427258
1, 5, 47, 0.2514867347266
1, 5, 48, -0.5399737267274
1, 5, 49, -0.9774527387262
1, 5, 50, 0.7245097347266
1, 5, 51, 0.5494957287272
1, 5, 52, -0.4804387307270
1, 5, 53, -0.6705527257275
1, 5, 54, -0.7092127297271
1, 5, 55, 0.06267367367264
1, 5, 56, -17347266
1, 5, 57, -17287272
1, 5, 58, -0.755077267274
1, 5, 59, -0.2512467307270
1, 5, 60, 0.8504697277273
1, 5, 61, 0.060497307270
1, 5, 62, 0.2104797327268
1, 5, 63, -0.6542017357265
1, 5, 64, 0.2231817357265
1, 5, 65, -0.7505117297271
1, 5, 66, -0.3351517617239
1, 5, 67, -0.6615817357265
1, 5, 68, -0.942057287272
1, 5, 69, -0.1854817367264
1, 5, 70, -0.7055337297271
1, 5, 71, -0.9880467347266
1, 5, 72, -0.4718877317269
1, 5, 73, -0.4786827287272
1, 5, 74, -0.3319417287272
1, 5, 75, -0.7737027337267
1, 5, 76, 0.1521817257275
1, 5, 77, -0.8768897287272
1, 5, 78, -0.9233117337267
1, 5, 79, -0.616817397261
1, 5, 80, 0.2510927367264
1, 5, 81, -0.2429767307270
1, 5, 82, -0.2904067357265
1, 5, 83, 0.9599887317269
1, 5, 84, -0.4901817367264
1, 5, 85, -0.4664057327268
1, 5, 86, 0.02689777277273
1, 5, 87, -0.9644897277273
1, 5, 88, 0.2952827267274
1, 5, 89, -0.7585777317269
1, 5, 90, -0.5862347747226
1, 5, 91, 0.1474697327268
1, 5, 92, -0.5168087357265
1, 5, 93, -0.9617427337267
1, 5, 94, -0.683537397261
1, 5, 95, -0.3429417377263
1, 5, 96, -0.3355747307270
1, 5, 97, -0.6746217297271
1, 5, 98, -0.6307127407260
1, 5, 99, -0.307817277273
1, 6, 0, -0.1449287447256
1, 6, 1, -0.7152457527248
1, 6, 2, -0.9690017667234
1, 6, 3, -0.5828427617239
1, 6, 4, -0.3434887427258
1, 6, 5, -0.4877137627238
1, 6, 6, -0.5594857627238
1, 6, 7, -0.8164037647236
1, 6, 8, -0.6144267737227
1, 6, 9, -0.6637947617239
1, 6, 10, -0.5797877567244
1, 6, 11, -0.9585077617239
1, 6, 12, -0.7522077627238
1, 6, 13, -0.2824117637237
1, 6, 14, -0.226897607240
1, 6, 15, -0.5402597597241
1, 6, 16, -0.8937187587242
1, 6, 17, 0.4979047577243
1, 6, 18, -0.9670687617239
1, 6, 19, -0.7876717537247
1, 6, 20, -0.6116097627238
1, 6, 21, 0.178427617239
1, 6, 22, -0.3840347547246
1, 6, 23, -0.8836647587242
1, 6, 24, -0.9476737627238
1, 6, 25, -0.5159187587242
1, 6, 26, -0.5320537677233
1, 6, 27, 0.5395527557245
1, 6, 28, -0.7837857857215
1, 6, 29, -0.7860657567244
1, 6, 30, 0.5000377607240
1, 6, 31, -0.1342777577243
1, 6, 32, -0.8496117607240
1, 6, 33, -0.6942447637237
1, 6, 34, -0.4687027567244
1, 6, 35, -0.4192637577243
1, 6, 36, -0.975637437257
1, 6, 37, -0.7735367567244
1, 6, 38, -0.6535267577243
1, 6, 39, -0.2880497507250
1, 6, 40, -0.8455137617239
1, 6, 41, -0.7137367627238
1, 6, 42, -0.9248677617239
1, 6, 43, -0.7617577577243
1, 6, 44, 0.2696457707230
1, 6, 45, -0.9044897597241
1, 6, 46, 0.4081627587242
1, 6, 47, 0.4468187607240
1, 6, 48, -0.4116567557245
1, 6, 49, -0.05392477637237
1, 6, 50, 0.1590857627238
1, 6, 51, 0.3466737597241
1, 6, 52, -0.4124597397261
1, 6, 53, 0.1713947587242
1, 6, 54, -0.7605847567244
1, 6, 55, 0.6302177617239
1, 6, 56, -0.692257617239
1, 6, 57, -0.02708487557245
1, 6, 58, -0.5805697667234
1, 6, 59, -0.4170687577243
1, 6, 60, -0.2979347687232
1, 6, 61, -0.9326357517249
1, 6, 62, -0.7104537637237
1, 6, 63, 0.747117567244
1, 6, 64, 0.3481797437257
1, 6, 65, 0.5374887577243
1, 6, 66, -0.4837177627238
1, 6, 67, 0.1904357657235
1, 6, 68, -0.2164697487252
1, 6, 69, -0.4856247587242
1, 6, 70, -0.06243617657235
1, 6, 71, -0.6910737537247
1, 6, 72, -0.2861787527248
1, 6, 73, -0.4346697597241
1, 6, 74, -0.4490547607240
1, 6, 75, -0.9064717617239
1, 6, 76, -0.687127477253
1, 6, 77, -0.7855087577243
1, 6, 78, 0.6509137607240
1, 6, 79, -0.5300127597241
1, 6, 80, -0.2726497617239
1, 6, 81, -0.8234987617239
1, 6, 82, -0.8140477557245
1, 6, 83, 0.5912877557245
1, 6, 84, -0.8202117757225
1, 6, 85, 0.06289817587242
1, 6, 86, -0.1844067477253
1, 6, 87, 0.785047637237
1, 6, 88, -0.4062817587242
1, 6, 89, -0.7781787577243
1, 6, 90, -0.6398047617239
1, 6, 91, -0.1621327617239
1, 6, 92, -0.6149927447256
1, 6, 93, -0.884147597241
1, 6, 94, 0.2987247607240
1, 6, 95, 0.2715577637237
1, 6, 96, -0.5611037557245
1, 6, 97, -0.9301337577243
1, 6, 98, -0.3600827567244
1, 6, 99, 0.1248967617239
1, 7, 0, -0.8638028337167
1, 7, 1, -0.2488138347166
1, 7, 2, 0.5413238397161
1, 7, 3, -0.5736488397161
1, 7, 4, 0.2730748317169
1, 7, 5, -0.002545318357165
1, 7, 6, -0.6659318547146
1, 7, 7, -0.815378387162
1, 7, 8, -0.3333338437157
1, 7, 9, -0.7003918407160
1, 7, 10, -0.2484928317169
1, 7, 11, -0.4603358387162
1, 7, 12, -0.7308998377163
1, 7, 13, 0.1278818367164
1, 7, 14, -0.8454378147186
1, 7, 15, -0.2696018367164
1, 7, 16, -0.8662388357165
1, 7, 17, -0.8273078337167
1, 7, 18, -0.749078407160
1, 7, 19, -0.5191498387162
1, 7, 20, -0.3480248347166
1, 7, 21, -0.876518397161
1, 7, 22, 0.4101678217179
1, 7, 23, -0.07545948417159
1, 7, 24, -0.7054388357165
1, 7, 25, -0.6217018397161
1, 7, 26, -0.8084778367164
1, 7, 27, -0.6791188447156
1, 7, 28, -0.6577838397161
1, 7, 29, -0.9103678367164
1, 7, 30, -0.9389387987202
1, 7, 31, -0.6093558447156
1, 7, 32, -0.9012558267174
1, 7, 33, -0.631618407160
1, 7, 34, -0.3231348347166
1, 7, 35, -0.3548828427158
1, 7, 36, -0.8235838367164
1, 7, 37, -0.8765028437157
1, 7, 38, -0.4548178377163
1, 7, 39, -0.2031768347166
1, 7, 40, -0.6609148467154
1, 7, 41, -0.1930528367164
1, 7, 42, -0.7887488527148
1, 7, 43, -0.9061658387162
1, 7, 44, -0.9409378367164
1, 7, 45, -0.778778317169
1, 7, 46, -0.9886918457155
1, 7, 47, -0.8706878337167
1, 7, 48, -0.3443298317169
1, 7, 49, -0.6063958377163
1, 7, 50, -0.9216058437157
1, 7, 51, -0.5308398427158
1, 7, 52, 0.02246498357165
1, 7, 53, 0.2696588437157
1, 7, 54, -0.7167178327168
1, 7, 55, -0.7134328387162
1, 7, 56, 0.5443538407160
1, 7, 57, 0.5105698437157
1, 7, 58, 0.1379818337167
1, 7, 59, -0.2549018417159
1, 7, 60, 0.571558407160
1, 7, 61, 0.03316348307170
1, 7, 62, -0.9101578367164
1, 7, 63, -0.940968367164
1, 7, 64, 0.4672928357165
1, 7, 65, -0.6267828357165
1, 7, 66, 0.3384538437157
1, 7, 67, 0.283358367164
1, 7, 68, -0.4560678467154
1, 7, 69, -0.7368838377163
1, 7, 70, -0.8113748227178
1, 7, 71, -0.7870428397161
1, 7, 72, -0.6355688337167
1, 7, 73, 0.1746188427158
1, 7, 74, -0.7648148357165
1, 7, 75, 0.9277718367164
1, 7, 76, 0.2770188397161
1, 7, 77, -0.5166598427158
1, 7, 78, -0.8960138307170
1, 7, 79, -0.7855478397161
1, 7, 80, -0.9438748407160
1, 7, 81, -0.8852218377163
1, 7, 82, -0.2105088267174
1, 7, 83, -18277173
1, 7, 84, -0.04139768427158
1, 7, 85, -0.6297068367164
1, 7, 86, -0.6618938287172
1, 7, 87, -0.9846938307170
1, 7, 88, -0.5667938507150
1, 7, 89, -0.3677638387162
1, 7, 90, -0.8268198337167
1, 7, 91, -0.9906268417159
1, 7, 92, 0.7789418427158
1, 7, 93, -0.9583638407160
1, 7, 94, -0.7807028267174
1, 7, 95, -0.5668818437157
1, 7, 96, -0.5419148437157
1, 7, 97, -0.5681438307170
1, 7, 98, -0.621858337167
1, 7, 99, -0.5101518367164
1, 8, 0, 0.433347867214
1, 8, 1, -0.7449397917209
1, 8, 2, -0.8749287887212
1, 8, 3, -0.5276017957205
1, 8, 4, -0.4337597947206
1, 8, 5, -0.9355378007200
1, 8, 6, -0.6289947967204
1, 8, 7, -0.1852417857215
1, 8, 8, 0.5739437977203
1, 8, 9, -0.8049397927208
1, 8, 10, -0.07394018047196
1, 8, 11, 0.4729547967204
1, 8, 12, -0.7906257957205
1, 8, 13, -0.9440417967204
1, 8, 14, 0.06448397937207
1, 8, 15, -0.6497157937207
1, 8, 16, -0.967418037197
1, 8, 17, -0.432097937207
1, 8, 18, -0.9209077957205
1, 8, 19, -0.7017277927208
1, 8, 20, -0.575497967204
1, 8, 21, 0.2466998017199
1, 8, 22, -0.1743887967204
1, 8, 23, -0.3006147947206
1, 8, 24, -0.9497137887212
1, 8, 25, -0.2788957977203
1, 8, 26, -0.7778887977203
1, 8, 27, -0.5196867917209
1, 8, 28, -0.802167907210
1, 8, 29, -0.4251997957205
1, 8, 30, 0.3078657907210
1, 8, 31, -0.5198237897211
1, 8, 32, -0.9237777827218
1, 8, 33, -0.6356867907210
1, 8, 34, -0.6700757947206
1, 8, 35, -0.489498017199
1, 8, 36, -0.805938047196
1, 8, 37, 0.1045847907210
1, 8, 38, 0.07670757957205
1, 8, 39, -0.9421458037197
1, 8, 40, -0.7369577997201
1, 8, 41, 0.005232427957205
1, 8, 42, -0.7959957967204
1, 8, 43, -0.8134477937207
1, 8, 44, 0.1280857947206
1, 8, 45, -0.4794397907210
1, 8, 46, 0.8521827967204
1, 8, 47, 0.5379287977203
1, 8, 48, -0.7226427997201
1, 8, 49, -0.9886917967204
1, 8, 50, 0.6939177967204
1, 8, 51, -0.04001237967204
1, 8, 52, -0.3888267967204
1, 8, 53, -0.5677247977203
1, 8, 54, -0.8366777947206
1, 8, 55, 0.7735417927208
1, 8, 56, -0.06176978027198
1, 8, 57, 0.003827447957205
1, 8, 58, -0.3377777957205
1, 8, 59, -0.5829757997201
1, 8, 60, 0.3877717967204
1, 8, 61, -0.1054277947206
1, 8, 62, 0.1675017957205
1, 8, 63, -0.8285717967204
1, 8, 64, 0.1264037957205
1, 8, 65, -0.5576687947206
1, 8, 66, -0.5781537967204
1, 8, 67, -0.7400847917209
1, 8, 68, -0.3455347947206
1, 8, 69, -0.2347887957205
1, 8, 70, -0.7207747937207
1, 8, 71, -0.8719718007200
1, 8, 72, -0.2348128107190
1, 8, 73, 0.7106987957205
1, 8, 74, -0.2138237957205
1, 8, 75, -0.8689397947206
1, 8, 76, -0.1820228047196
1, 8, 77, -0.5235637947206
1, 8, 78, -0.9282787997201
1, 8, 79, -0.3103147987202
1, 8, 80, -0.5011187857215
