SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 16, 66.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 17, 66.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 18, 66.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 19, 66.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 20, 66.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 21, 66.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 22, 66.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 23, 66.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 24, 66.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 25, 66.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 26, 66.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 27, 66.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 28, 66.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 29, 66.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 30, 66.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 31, 66.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 32, 66.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 33, 66.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 34, 66.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 35, 66.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 36, 66.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 37, 66.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 38, 66.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 39, 66.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 40, 66.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 41, 66.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 42, 66.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 43, 67.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 44, 66.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 45, 74.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 46, 74.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 47, 74.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 48, 75.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 49, 74.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 50, 82.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 51, 82.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 52, 83.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 53, 82.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 54, 83.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 55, 82.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 56, 83.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 57, 82.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 58, 83.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 59, 83.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 60, 83.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 61, 83.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 62, 83.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 63, 83.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 64, 83.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 65, 82.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 66, 83.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 67, 83.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 68, 83.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 69, 83.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 70, 83.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 71, 83.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 72, 84.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 73, 83.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 74, 83.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 75, 83.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 76, 83.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 77, 83.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 78, 83.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 79, 84.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 80, 83.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 81, 83.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 82, 83.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 83, 84.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 84, 83.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 85, 83.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 86, 84.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 87, 83.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 88, 83.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 89, 83.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 90, 83.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 91, 83.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 92, 83.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 93, 83.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 94, 84.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 95, 83.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 96, 83.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 97, 83.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 98, 83.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 99, 84.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 100, 83.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 101, 83.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 102, 84.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 103, 84.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 104, 83.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 105, 84.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 106, 84.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 107, 84.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 108, 82.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 109, 84.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 110, 83.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 111, 84.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 112, 84.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 113, 84.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 114, 83.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 115, 83.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 116, 84.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 117, 84.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 118, 84.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 119, 84.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 120, 83.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 121, 83.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 122, 83.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 123, 84.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 124, 84.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 24, 24, 1, 2000, 1, 1, 0, 125, 84.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 1, 47.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 2, 61.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 3, 64.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 4, 72.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 5, 72.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 6, 78.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 7, 80.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 8, 82.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 9, 82.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 10, 82.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 11, 83.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 12, 83.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 13, 83.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 14, 83.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 15, 90.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 16, 90.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 17, 89.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 18, 90.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 19, 91.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 20, 91.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 21, 92.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 22, 91.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 23, 92.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 24, 91.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 25, 90.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 26, 91.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 27, 92.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 28, 92.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 29, 92.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 30, 92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 31, 92.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 32, 91.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 33, 92.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 34, 93.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 35, 93.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 36, 91.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 37, 92.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 38, 92.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 39, 92.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 40, 93.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 41, 92.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 42, 93.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 43, 92.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 44, 93.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 45, 93.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 46, 93.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 47, 93.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 48, 93.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 49, 92.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 50, 92.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 51, 93.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 52, 93.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 53, 93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 54, 93.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 55, 93.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 56, 92.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 57, 92.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 58, 93.37
