SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 4, 4, 1, 5000, 1, 1, 0, 113, 93.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 4, 4, 1, 5000, 1, 1, 0, 114, 93.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 4, 4, 1, 5000, 1, 1, 0, 115, 93.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 4, 4, 1, 5000, 1, 1, 0, 116, 93.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 4, 4, 1, 5000, 1, 1, 0, 117, 93.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 4, 4, 1, 5000, 1, 1, 0, 118, 93.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 4, 4, 1, 5000, 1, 1, 0, 119, 93.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 4, 4, 1, 5000, 1, 1, 0, 120, 93.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 4, 4, 1, 5000, 1, 1, 0, 121, 93.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 4, 4, 1, 5000, 1, 1, 0, 122, 92.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 4, 4, 1, 5000, 1, 1, 0, 123, 93.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 4, 4, 1, 5000, 1, 1, 0, 124, 93.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 4, 4, 1, 5000, 1, 1, 0, 125, 93.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 1, 52.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 2, 61.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 3, 74.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 4, 78.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 5, 78.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 6, 79.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 7, 80.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 8, 80.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 9, 79.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 10, 80.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 11, 79.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 12, 80.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 13, 79.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 14, 80.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 15, 80.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 16, 81.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 17, 79.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 18, 81.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 19, 81.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 20, 81.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 21, 88.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 22, 88.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 23, 86.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 24, 88.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 25, 87.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 26, 86.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 27, 89.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 28, 88.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 29, 88.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 30, 89.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 31, 89.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 32, 88.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 33, 89.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 34, 89.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 35, 89.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 36, 87.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 37, 86.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 38, 90.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 39, 89.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 40, 87.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 41, 86.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 42, 88.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 43, 87.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 44, 89.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 45, 88.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 46, 89.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 47, 88.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 48, 89.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 49, 89.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 50, 89.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 51, 88.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 52, 89.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 53, 89.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 54, 89.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 55, 89.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 56, 89.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 57, 89.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 58, 89.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 59, 89.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 60, 89.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 61, 90
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 62, 90.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 63, 90.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 64, 87.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 65, 87.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 66, 88.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 67, 89.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 68, 90.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 69, 90.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 70, 89.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 71, 89.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 72, 88.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 73, 89.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 74, 89.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 75, 89.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 76, 88.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 77, 89.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 78, 90.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 79, 87.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 80, 88.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 81, 90.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 82, 88.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 83, 89.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 84, 89.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 85, 86.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 86, 88.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 87, 89.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 88, 89.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 89, 88.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 90, 90.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 91, 89.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 92, 89.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 93, 87.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 94, 87.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 95, 89.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 96, 88.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 97, 88.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 98, 89.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 99, 90.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 100, 89.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 101, 89.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 102, 87.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 103, 87.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 104, 89.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 105, 90.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 106, 89.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 107, 89.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 108, 89.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 109, 89.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 110, 89.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 111, 91.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 112, 89.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 113, 88.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 114, 89.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 115, 89.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 116, 89.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 117, 89.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 118, 89.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 119, 89.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 120, 89.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 121, 88.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 122, 89.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 123, 90.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 124, 89.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 5000, 1, 1, 0, 125, 90.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 1, 52.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 2, 63.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 3, 81.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 4, 84.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 5, 85.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 6, 87.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 7, 87.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 8, 87.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 9, 88.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 10, 88.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 11, 88.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 12, 89.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 13, 88.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 14, 89.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 15, 88.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 16, 88.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 17, 88.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 18, 89.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 19, 88.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 20, 88.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 21, 89.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 22, 89.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 23, 89.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 24, 89.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 25, 85.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 26, 88.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 27, 88.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 28, 90.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 29, 89.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.15, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 7000, 1, 1, 0, 30, 88.01
