SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 70, 83.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 71, 84.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 72, 82.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 73, 82.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 74, 84.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 75, 82.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 76, 84.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 77, 82.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 78, 84.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 79, 81.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 80, 81.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 81, 84.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 82, 78.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 83, 82.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 84, 85.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 85, 85.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 86, 84.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 87, 82.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 88, 85.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 89, 84.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 90, 83.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 91, 82.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 92, 81.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 93, 77.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 94, 81.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 95, 84.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 96, 83.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 97, 79.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 98, 81.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 99, 83.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 100, 85.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 101, 85.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 102, 82.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 103, 82.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 104, 83.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 105, 83.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 106, 83.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 107, 83.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 108, 81.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 109, 82.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 110, 82.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 111, 86.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 112, 84.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 113, 80.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 114, 84.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 115, 81.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 116, 81.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 117, 83.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 118, 80.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 119, 80.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 120, 82.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 121, 80.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 122, 82.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 123, 82.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 124, 84.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 125, 83.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 1, 77.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 2, 83.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 3, 83.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 4, 84.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 5, 86.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 6, 84.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 7, 86.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 8, 85.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 9, 86.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 10, 86.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 11, 82.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 12, 87.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 13, 85.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 14, 85.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 15, 86.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 16, 85.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 17, 83.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 18, 87.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 19, 86.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 20, 85.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 21, 87.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 22, 86.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 23, 84.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 24, 84.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 25, 86.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 26, 86.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 27, 85.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 28, 85.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 29, 86.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 30, 84.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 31, 87.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 32, 86.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 33, 87.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 34, 85.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 35, 87.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 36, 83.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 37, 82.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 38, 86.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 39, 83.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 40, 82.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 41, 84.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 42, 86.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 43, 83.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 44, 86.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 45, 85.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 46, 85.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 47, 86.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 48, 86.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 49, 86.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 50, 84.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 51, 85.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 52, 87.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 53, 86.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 54, 86.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 55, 85.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 56, 86.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 57, 86.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 58, 86.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 59, 85.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 60, 85.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 61, 84.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 62, 86.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 63, 86.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 64, 83.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 65, 79.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 66, 83.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 67, 86.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 68, 85.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 69, 86.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 70, 85.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 71, 86.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 72, 86.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 73, 82.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 74, 86.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 75, 86.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 76, 83.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 77, 85.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 78, 84.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 79, 85.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 80, 85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 81, 87.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 82, 82.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 83, 86.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 84, 87.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 85, 85.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 86, 85.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 87, 86.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 88, 86.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 89, 85.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 90, 85.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 91, 85.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 92, 85.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 93, 81.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 94, 82.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 95, 83.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 96, 85.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 97, 81.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 98, 85.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 99, 85.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 100, 86.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 101, 85.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 102, 84.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 103, 85.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 104, 81.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 105, 84.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 106, 85.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 107, 86.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 108, 82.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 109, 84.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 110, 85.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 111, 87.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 112, 85.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 113, 83.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 114, 87.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 115, 82.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 116, 86.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 117, 86.52
