SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 4, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 5, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 6, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 7, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 8, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 9, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 10, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 11, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 12, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 13, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 14, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 15, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 16, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 17, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 18, 9.82
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 19, 9.83
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 20, 10.32
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 1, 10.06
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 2, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 3, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 4, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 5, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 6, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 7, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 8, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 9, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 10, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 11, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 12, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 13, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 14, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 15, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 16, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 17, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 18, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 19, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 20, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 1, 11.34
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 4, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 5, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 6, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 7, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 8, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 9, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 10, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 11, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 12, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 13, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 14, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 15, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 16, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 17, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 18, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 19, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 20, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 4, 1, 500, 0, 1, 1, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 4, 1, 500, 0, 1, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 4, 1, 500, 0, 1, 3, 11.33
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 4, 1, 500, 0, 1, 4, 11.33
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 4, 1, 500, 0, 1, 5, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 4, 1, 500, 0, 1, 6, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 4, 1, 500, 0, 1, 7, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 4, 1, 500, 0, 1, 8, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 4, 1, 500, 0, 1, 9, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 4, 1, 500, 0, 1, 10, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 4, 1, 500, 0, 1, 11, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 4, 1, 500, 0, 1, 12, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 4, 1, 500, 0, 1, 13, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 4, 1, 500, 0, 1, 14, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 4, 1, 500, 0, 1, 15, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 4, 1, 500, 0, 1, 16, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 4, 1, 500, 0, 1, 17, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 4, 1, 500, 0, 1, 18, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 4, 1, 500, 0, 1, 19, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 4, 1, 500, 0, 1, 20, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 1, 11.31
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 4, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 5, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 6, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 7, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 8, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 9, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 10, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 11, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 12, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 13, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 14, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 15, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 16, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 17, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 18, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 19, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 20, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 1, 10.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 2, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 3, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 4, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 5, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 6, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 7, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 8, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 9, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 10, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 11, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 12, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 13, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 14, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 15, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 16, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 17, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 18, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 19, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 20, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 1, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 4, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 5, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 6, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 7, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 8, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 9, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 10, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 11, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 12, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 13, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 14, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 15, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 16, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 17, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 18, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 19, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 20, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 20, 5, 1, 500, 0, 1, 1, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 20, 5, 1, 500, 0, 1, 2, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 20, 5, 1, 500, 0, 1, 3, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 20, 5, 1, 500, 0, 1, 4, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 20, 5, 1, 500, 0, 1, 5, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 20, 5, 1, 500, 0, 1, 6, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 20, 5, 1, 500, 0, 1, 7, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 20, 5, 1, 500, 0, 1, 8, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 20, 5, 1, 500, 0, 1, 9, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 20, 5, 1, 500, 0, 1, 10, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 20, 5, 1, 500, 0, 1, 11, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 20, 5, 1, 500, 0, 1, 12, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 20, 5, 1, 500, 0, 1, 13, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 20, 5, 1, 500, 0, 1, 14, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 20, 5, 1, 500, 0, 1, 15, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 20, 5, 1, 500, 0, 1, 16, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 20, 5, 1, 500, 0, 1, 17, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 20, 5, 1, 500, 0, 1, 18, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 20, 5, 1, 500, 0, 1, 19, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 20, 5, 1, 500, 0, 1, 20, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 1, 10.17
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 2, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 3, 9.79
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 4, 9.67
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 5, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 6, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 7, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 8, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 9, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 10, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 11, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 12, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 13, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 14, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 15, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 16, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 17, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 18, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 19, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 20, 9.8
