
2, 0, 45, -0.96277
2, 0, 46, 0
2, 0, 47, -1
2, 0, 48, 0.666667
2, 0, 49, -1
2, 0, 50, -0.861297
2, 0, 51, 0.416109
2, 0, 52, -0.96277
2, 0, 53, 0.333333
2, 0, 54, -1
2, 0, 55, -0.250558
2, 0, 56, -0.554976
2, 0, 57, -1
2, 0, 58, -0.666667
2, 0, 59, -0.333333
2, 0, 60, -0.250558
2, 0, 61, 0
2, 0, 62, 1
2, 0, 63, -0.925539
2, 0, 64, -1
2, 0, 65, -0.722594
2, 0, 66, 0.666667
2, 0, 67, -0.250558
2, 0, 68, 0
2, 0, 69, 0.333333
2, 0, 70, 0.666667
2, 0, 71, -0.96277
2, 0, 72, -1
2, 0, 73, 0.416109
2, 0, 74, 0.333333
2, 0, 75, -0.583891
2, 0, 76, -1
2, 0, 77, -0.221643
2, 0, 78, -0.888309
2, 0, 79, 0.111691
2, 0, 80, 0.666667
2, 0, 81, -0.554976
2, 0, 82, 0
2, 0, 83, 1
2, 0, 84, -1
2, 0, 85, -0.96277
2, 0, 86, -0.666667
2, 0, 87, -0.554976
2, 0, 88, -0.96277
2, 0, 89, -1
2, 0, 90, -0.554976
2, 0, 91, 0.333333
2, 0, 92, -0.554976
2, 0, 93, -0.888309
2, 0, 94, 0.111691
2, 0, 95, -0.333333
2, 0, 96, 0.111691
2, 0, 97, 0.333333
2, 0, 98, 0.416109
2, 0, 99, -1
2, 1, 0, -0.784978
2, 1, 1, 0.0827755
2, 1, 2, -0.910528
2, 1, 3, 0.173147
2, 1, 4, 0.333333
2, 1, 5, 0
2, 1, 6, -0.722594
2, 1, 7, -0.0216017
2, 1, 8, -0.666667
2, 1, 9, 0.333333
2, 1, 10, -0.666667
2, 1, 11, 0.666667
2, 1, 12, -0.784978
2, 1, 13, -0.333333
2, 1, 14, -0.569957
2, 1, 15, -0.861297
2, 1, 16, 0.333333
2, 1, 17, -0.333333
2, 1, 18, 0
2, 1, 19, 0
2, 1, 20, -0.333333
2, 1, 21, 0.645065
2, 1, 22, -1
2, 1, 23, 0.416109
2, 1, 24, -0.569957
2, 1, 25, 1
2, 1, 26, 1
2, 1, 27, 0.645065
2, 1, 28, -0.722594
2, 1, 29, 0.268417
2, 1, 30, 1
2, 1, 31, -0.861297
2, 1, 32, -0.884569
2, 1, 33, 0.666667
2, 1, 34, -0.910528
2, 1, 35, -0.250558
2, 1, 36, -0.784978
2, 1, 37, -0.666667
2, 1, 38, 0.645065
2, 1, 39, -0.666667
2, 1, 40, 0.666667
2, 1, 41, -0.942284
2, 1, 42, 0.645065
2, 1, 43, 0.0827755
2, 1, 44, -0.666667
2, 1, 45, 0.173147
2, 1, 46, -0.0216017
2, 1, 47, -0.160187
2, 1, 48, -0.784978
2, 1, 49, 0.645065
2, 1, 50, -0.884569
2, 1, 51, -0.333333
2, 1, 52, 0.311732
2, 1, 53, -0.569957
2, 1, 54, 1
2, 1, 55, -1
2, 1, 56, -1
2, 1, 57, 1
2, 1, 58, 0.666667
2, 1, 59, -1
2, 1, 60, 0.666667
2, 1, 61, -0.250558
2, 1, 62, -0.666667
2, 1, 63, -1
2, 1, 64, -0.354935
2, 1, 65, -1
2, 1, 66, -0.0216017
2, 1, 67, -0.569957
2, 1, 68, -0.333333
2, 1, 69, -0.784978
2, 1, 70, -0.354935
2, 1, 71, 0.0827755
2, 1, 72, -0.569957
2, 1, 73, -0.333333
2, 1, 74, -0.354935
2, 1, 75, -0.821055
2, 1, 76, -0.333333
2, 1, 77, 1
2, 1, 78, -1
2, 1, 79, -0.784978
2, 1, 80, 0.666667
2, 1, 81, -1
2, 1, 82, -0.354935
2, 1, 83, 0
2, 1, 84, -0.942284
2, 1, 85, -0.354935
2, 1, 86, -0.666667
2, 1, 87, 0.645065
2, 1, 88, -0.569957
2, 1, 89, 0.416109
2, 1, 90, 0.173147
2, 1, 91, -1
2, 1, 92, -0.722594
2, 1, 93, -1
2, 1, 94, -0.160187
2, 1, 95, -0.354935
2, 1, 96, 0.173147
2, 1, 97, -1
2, 1, 98, 0.666667
2, 1, 99, -0.784978
2, 2, 0, -0.666667
2, 2, 1, -0.821055
2, 2, 2, 0.333333
2, 2, 3, -0.569957
2, 2, 4, -0.398249
2, 2, 5, 1
2, 2, 6, -0.398249
2, 2, 7, -0.398249
2, 2, 8, 0.666667
2, 2, 9, -0.821055
2, 2, 10, 0.645065
2, 2, 11, -0.784978
2, 2, 12, -0.666667
2, 2, 13, -0.333333
2, 2, 14, -0.398249
2, 2, 15, -1
2, 2, 16, -0.0649161
2, 2, 17, -0.354935
2, 2, 18, 0.268417
2, 2, 19, 0.311732
2, 2, 20, -0.910528
2, 2, 21, 0
2, 2, 22, 0.666667
2, 2, 23, -0.731583
2, 2, 24, -0.666667
2, 2, 25, -0.784978
2, 2, 26, 0.268417
2, 2, 27, -1
2, 2, 28, 0.268417
2, 2, 29, -0.398249
2, 2, 30, 0.645065
2, 2, 31, -0.666667
2, 2, 32, -0.398249
2, 2, 33, -0.398249
2, 2, 34, -0.666667
2, 2, 35, -1
2, 2, 36, -0.910528
2, 2, 37, 0
2, 2, 38, 0.333333
2, 2, 39, 0.268417
2, 2, 40, 0
2, 2, 41, -0.910528
2, 2, 42, 0.666667
2, 2, 43, -0.398249
2, 2, 44, -0.569957
2, 2, 45, -1
2, 2, 46, -0.333333
2, 2, 47, -1
2, 2, 48, 0
2, 2, 49, -0.910528
2, 2, 50, -0.398249
2, 2, 51, -0.0216017
2, 2, 52, -0.398249
2, 2, 53, -0.333333
2, 2, 54, 0.666667
2, 2, 55, -0.0216017
2, 2, 56, -0.821055
2, 2, 57, 0.333333
2, 2, 58, 0.333333
2, 2, 59, -0.666667
2, 2, 60, -1
2, 2, 61, 0.333333
2, 2, 62, -1
2, 2, 63, -0.821055
2, 2, 64, 0.268417
2, 2, 65, -0.784978
2, 2, 66, -0.333333
2, 2, 67, -1
2, 2, 68, -0.333333
2, 2, 69, 0.666667
2, 2, 70, 0.333333
2, 2, 71, 0.268417
2, 2, 72, 1
2, 2, 73, -0.569957
2, 2, 74, -0.666667
2, 2, 75, -0.666667
2, 2, 76, -0.333333
2, 2, 77, -0.398249
2, 2, 78, -1
2, 2, 79, -0.731583
2, 2, 80, 0.666667
2, 2, 81, -0.398249
2, 2, 82, -0.666667
2, 2, 83, -0.666667
2, 2, 84, -0.398249
2, 2, 85, -0.398249
2, 2, 86, 0
2, 2, 87, -0.398249
2, 2, 88, -1
2, 2, 89, -1
2, 2, 90, 0.268417
2, 2, 91, 0.666667
2, 2, 92, -0.821055
2, 2, 93, 0.268417
2, 2, 94, -1
2, 2, 95, -0.666667
2, 2, 96, 0.268417
2, 2, 97, 0
2, 2, 98, 0.645065
2, 2, 99, 0.268417
2, 3, 0, 0.268417
2, 3, 1, -0.354935
2, 3, 2, -0.221643
2, 3, 3, -0.286858
2, 3, 4, 0
2, 3, 5, -1
2, 3, 6, 0.311732
2, 3, 7, -0.261286
2, 3, 8, -0.398249
2, 3, 9, 0
2, 3, 10, -1
2, 3, 11, -1
2, 3, 12, -0.261286
2, 3, 13, -0.910528
2, 3, 14, 0.0124748
2, 3, 15, -1
2, 3, 16, -0.927952
2, 3, 17, -0.333333
2, 3, 18, 0.666667
2, 3, 19, 0
2, 3, 20, -0.942284
2, 3, 21, -0.333333
2, 3, 22, -0.96277
2, 3, 23, -0.927952
2, 3, 24, 0.111691
2, 3, 25, -0.569957
2, 3, 26, -0.261286
2, 3, 27, -0.160187
2, 3, 28, -0.953524
2, 3, 29, -0.554976
2, 3, 30, 0.0827755
2, 3, 31, -0.969016
2, 3, 32, 0.111691
2, 3, 33, -0.861297
2, 3, 34, -0.221643
2, 3, 35, -0.969016
2, 3, 36, 0.416109
2, 3, 37, -0.666667
2, 3, 38, 0.111691
2, 3, 39, -0.354935
2, 3, 40, -0.569957
2, 3, 41, 0.0464755
2, 3, 42, -0.333333
2, 3, 43, -0.261286
2, 3, 44, -0.0649161
2, 3, 45, 0.0464755
2, 3, 46, 0.645065
2, 3, 47, -0.861297
2, 3, 48, -0.951968
2, 3, 49, -0.250558
2, 3, 50, 0.311732
2, 3, 51, 0
2, 3, 52, 0.268417
2, 3, 53, 0.111691
2, 3, 54, 0.333333
2, 3, 55, 0.666667
2, 3, 56, 0.0720478
2, 3, 57, -0.569957
2, 3, 58, -0.333333
2, 3, 59, -1
2, 3, 60, 0.666667
2, 3, 61, 0.311732
2, 3, 62, -1
2, 3, 63, 0.333333
2, 3, 64, 0.333333
2, 3, 65, 0.416109
2, 3, 66, -0.49352
2, 3, 67, -0.594619
2, 3, 68, -0.0649161
2, 3, 69, -0.927952
2, 3, 70, 0.666667
2, 3, 71, -0.861297
2, 3, 72, -0.925539
2, 3, 73, -1
2, 3, 74, 1
2, 3, 75, -1
2, 3, 76, 0.0827755
2, 3, 77, -0.888309
2, 3, 78, -0.884569
2, 3, 79, -0.160187
2, 3, 80, -0.0649161
2, 3, 81, -0.261286
2, 3, 82, -0.96277
2, 3, 83, 0.333333
2, 3, 84, -0.951968
2, 3, 85, -0.286858
2, 3, 86, -0.666667
2, 3, 87, -0.333333
2, 3, 88, 0.111691
2, 3, 89, -0.784978
2, 3, 90, -1
2, 3, 91, -0.569957
2, 3, 92, -0.49352
2, 3, 93, -0.984508
2, 3, 94, -0.620191
2, 3, 95, -0.666667
2, 3, 96, -1
2, 3, 97, -0.861297
2, 3, 98, 0.666667
2, 3, 99, -0.927952
2, 4, 0, 0.666667
2, 4, 1, -0.398249
2, 4, 2, -0.333333
2, 4, 3, 0.311732
2, 4, 4, -0.821055
2, 4, 5, -1
2, 4, 6, -0.398249
2, 4, 7, -0.0649161
2, 4, 8, 0
2, 4, 9, 0.268417
2, 4, 10, -0.354935
2, 4, 11, -0.569957
2, 4, 12, -0.333333
2, 4, 13, 0.333333
2, 4, 14, -0.398249
2, 4, 15, -0.398249
2, 4, 16, -0.910528
2, 4, 17, -0.354935
2, 4, 18, -0.398249
2, 4, 19, 0.311732
2, 4, 20, -0.398249
2, 4, 21, 0.666667
2, 4, 22, -1
2, 4, 23, -0.910528
2, 4, 24, 1
2, 4, 25, -0.0216017
2, 4, 26, -0.910528
2, 4, 27, -0.398249
2, 4, 28, -0.731583
2, 4, 29, 0.268417
2, 4, 30, 0.311732
2, 4, 31, -0.666667
2, 4, 32, -0.910528
2, 4, 33, -0.910528
2, 4, 34, 0.666667
2, 4, 35, -0.821055
2, 4, 36, 0.268417
2, 4, 37, -0.333333
2, 4, 38, -1
2, 4, 39, -1
2, 4, 40, 1
2, 4, 41, -0.398249
2, 4, 42, -0.333333
2, 4, 43, -0.910528
2, 4, 44, 0.645065
2, 4, 45, -0.0649161
2, 4, 46, 0
2, 4, 47, 0.666667
2, 4, 48, 1
2, 4, 49, 0.268417
2, 4, 50, -0.666667
2, 4, 51, -0.569957
2, 4, 52, -0.398249
2, 4, 53, -0.666667
2, 4, 54, -0.666667
2, 4, 55, -0.784978
2, 4, 56, 0
2, 4, 57, -0.333333
2, 4, 58, 0
2, 4, 59, -1
2, 4, 60, -1
2, 4, 61, -0.666667
2, 4, 62, 1
2, 4, 63, -0.910528
2, 4, 64, -1
2, 4, 65, -0.0216017
2, 4, 66, -0.666667
2, 4, 67, 0.645065
2, 4, 68, 0.333333
2, 4, 69, -0.333333
2, 4, 70, -1
2, 4, 71, -0.731583
2, 4, 72, 0.333333
2, 4, 73, -1
2, 4, 74, 0.333333
2, 4, 75, 0
2, 4, 76, 0.666667
2, 4, 77, 0.268417
2, 4, 78, -1
2, 4, 79, -0.731583
2, 4, 80, 0.666667
2, 4, 81, -0.910528
2, 4, 82, 0.666667
2, 4, 83, -1
2, 4, 84, -0.910528
2, 4, 85, 0.268417
2, 4, 86, -0.666667
2, 4, 87, -0.398249
2, 4, 88, -1
2, 4, 89, -0.398249
2, 4, 90, -0.821055
2, 4, 91, -1
2, 4, 92, -0.731583
2, 4, 93, -1
2, 4, 94, 0.268417
2, 4, 95, 0.333333
2, 4, 96, -0.821055
2, 4, 97, -0.666667
2, 4, 98, -0.354935
2, 4, 99, -1
2, 5, 0, 0
2, 5, 1, -0.888309
2, 5, 2, 0
2, 5, 3, 0.0827755
2, 5, 4, -0.554976
2, 5, 5, 1
2, 5, 6, 0.111691
2, 5, 7, -1
2, 5, 8, 0.666667
2, 5, 9, 0.111691
2, 5, 10, -0.861297
2, 5, 11, -0.861297
2, 5, 12, 1
2, 5, 13, 1
2, 5, 14, -0.96277
2, 5, 15, -1
2, 5, 16, -0.554976
2, 5, 17, -0.722594
2, 5, 18, -0.925539
2, 5, 19, -0.250558
2, 5, 20, -0.554976
2, 5, 21, 0
2, 5, 22, -0.333333
2, 5, 23, -1
2, 5, 24, 0
2, 5, 25, -0.666667
2, 5, 26, -0.554976
2, 5, 27, -0.221643
2, 5, 28, -0.925539
2, 5, 29, 0.111691
2, 5, 30, 0.0827755
2, 5, 31, 0
2, 5, 32, -1
2, 5, 33, -1
2, 5, 34, -0.666667
2, 5, 35, -0.925539
2, 5, 36, 0.111691
2, 5, 37, -0.666667
2, 5, 38, -0.666667
2, 5, 39, -0.925539
2, 5, 40, -1
2, 5, 41, -0.925539
2, 5, 42, -0.666667
2, 5, 43, -0.554976
2, 5, 44, -1
2, 5, 45, -0.925539
2, 5, 46, 0.333333
2, 5, 47, 0.333333
2, 5, 48, -0.333333
2, 5, 49, -1
2, 5, 50, 0.111691
2, 5, 51, 0.416109
2, 5, 52, -0.888309
2, 5, 53, -0.666667
2, 5, 54, 0.333333
2, 5, 55, -0.250558
2, 5, 56, -1
2, 5, 57, -1
2, 5, 58, -1
2, 5, 59, 0
2, 5, 60, 0.416109
2, 5, 61, 0.333333
2, 5, 62, 1
2, 5, 63, 0.111691
2, 5, 64, -0.554976
2, 5, 65, -0.861297
2, 5, 66, -0.333333
2, 5, 67, -0.861297
2, 5, 68, -1
2, 5, 69, 0
2, 5, 70, -0.666667
2, 5, 71, -0.221643
2, 5, 72, 0
2, 5, 73, -0.722594
2, 5, 74, 0
2, 5, 75, 0
2, 5, 76, 0.333333
2, 5, 77, -1
2, 5, 78, -0.221643
2, 5, 79, -0.554976
2, 5, 80, 0.666667
2, 5, 81, -0.554976
2, 5, 82, 0
2, 5, 83, 1
2, 5, 84, -0.888309
2, 5, 85, -0.221643
2, 5, 86, 0
2, 5, 87, -0.554976
2, 5, 88, -0.221643
2, 5, 89, -0.925539
2, 5, 90, -0.221643
2, 5, 91, 0.333333
2, 5, 92, 0.111691
2, 5, 93, -0.554976
2, 5, 94, -0.925539
2, 5, 95, 0
2, 5, 96, -0.888309
2, 5, 97, -0.333333
2, 5, 98, -0.722594
2, 5, 99, -0.888309
2, 6, 0, -0.354935
2, 6, 1, -0.984508
2, 6, 2, -1
2, 6, 3, 0.0464755
2, 6, 4, 0
2, 6, 5, -0.731583
2, 6, 6, -0.953524
2, 6, 7, -0.286858
2, 6, 8, -0.666667
2, 6, 9, 1
2, 6, 10, -0.333333
2, 6, 11, -1
2, 6, 12, -0.0216017
2, 6, 13, 0
2, 6, 14, -0.0216017
2, 6, 15, -0.286858
2, 6, 16, -0.666667
2, 6, 17, 1
2, 6, 18, -1
2, 6, 19, -1
2, 6, 20, -0.666667
2, 6, 21, 0.666667
2, 6, 22, -0.951968
2, 6, 23, -1
2, 6, 24, -0.354935
2, 6, 25, -0.333333
2, 6, 26, -0.975984
2, 6, 27, -0.594619
2, 6, 28, -0.620191
2, 6, 29, -0.666667
2, 6, 30, 1
2, 6, 31, -0.286858
2, 6, 32, -0.569957
2, 6, 33, 0.0720478
2, 6, 34, 0.666667
2, 6, 35, -0.286858
2, 6, 36, -0.884569
2, 6, 37, 0.268417
2, 6, 38, -0.666667
2, 6, 39, -0.927952
2, 6, 40, -0.0649161
2, 6, 41, -0.953524
2, 6, 42, -0.784978
2, 6, 43, -1
2, 6, 44, 1
2, 6, 45, 0.0464755
2, 6, 46, 1
2, 6, 47, 0.311732
2, 6, 48, -0.286858
2, 6, 49, 0.333333
2, 6, 50, -0.286858
2, 6, 51, 1
2, 6, 52, -0.354935
2, 6, 53, 0.0720478
2, 6, 54, 0.333333
2, 6, 55, 1
2, 6, 56, -0.666667
2, 6, 57, -0.0649161
2, 6, 58, -0.666667
2, 6, 59, -0.620191
2, 6, 60, 0.333333
2, 6, 61, -1
2, 6, 62, -0.333333
2, 6, 63, 0.268417
2, 6, 64, 0.645065
2, 6, 65, -0.261286
2, 6, 66, -0.333333
2, 6, 67, 1
2, 6, 68, 0.333333
2, 6, 69, -0.953524
2, 6, 70, -0.354935
2, 6, 71, -0.984508
2, 6, 72, -0.620191
2, 6, 73, -0.333333
2, 6, 74, -0.910528
2, 6, 75, -0.666667
2, 6, 76, -0.975984
2, 6, 77, -0.261286
2, 6, 78, 0.0464755
2, 6, 79, -0.0216017
2, 6, 80, 0
2, 6, 81, -0.953524
2, 6, 82, -0.942284
2, 6, 83, 0.268417
2, 6, 84, -1
2, 6, 85, -0.286858
2, 6, 86, 0
2, 6, 87, 0.173147
2, 6, 88, -0.784978
2, 6, 89, -0.969016
2, 6, 90, -0.953524
2, 6, 91, -0.160187
2, 6, 92, -0.354935
2, 6, 93, -0.49352
2, 6, 94, -0.620191
2, 6, 95, -0.333333
2, 6, 96, -0.969016
2, 6, 97, -0.594619
2, 6, 98, -0.333333
2, 6, 99, -0.286858
2, 7, 0, -1
2, 7, 1, -0.807603
2, 7, 2, 0.111691
2, 7, 3, -0.554976
2, 7, 4, 0.666667
2, 7, 5, 0.666667
2, 7, 6, -0.807603
2, 7, 7, 0.677254
2, 7, 8, -0.333333
2, 7, 9, 0.0276006
2, 7, 10, -0.333333
2, 7, 11, 0
2, 7, 12, 0.352427
2, 7, 13, 0.352427
2, 7, 14, -1
2, 7, 15, -0.499143
2, 7, 16, -0.972399
2, 7, 17, -0.666667
2, 7, 18, 0.0807067
2, 7, 19, -0.333333
2, 7, 20, -0.888309
2, 7, 21, -1
2, 7, 22, 0.677254
2, 7, 23, 0.111691
2, 7, 24, -0.333333
2, 7, 25, -0.935169
2, 7, 26, -0.919293
2, 7, 27, -0.333333
2, 7, 28, -0.190684
2, 7, 29, -1
2, 7, 30, -1
2, 7, 31, -0.499143
2, 7, 32, 0.0276006
2, 7, 33, -0.499143
2, 7, 34, -0.58596
2, 7, 35, 0.111691
2, 7, 36, -0.882063
2, 7, 37, 0
2, 7, 38, -0.333333
2, 7, 39, -0.888309
2, 7, 40, 0.111691
2, 7, 41, -0.807603
2, 7, 42, 0.333333
2, 7, 43, -0.650876
2, 7, 44, -0.972399
2, 7, 45, -0.499143
2, 7, 46, -1
2, 7, 47, -0.919293
2, 7, 48, -0.190684
2, 7, 49, -0.882063
2, 7, 50, -1
2, 7, 51, -0.666667
2, 7, 52, 0.268417
2, 7, 53, 0.389166
2, 7, 54, -0.910528
2, 7, 55, -0.666667
2, 7, 56, -0.211055
2, 7, 57, 0.111691
2, 7, 58, 0.333333
2, 7, 59, -0.807603
2, 7, 60, 1
2, 7, 61, -0.793455
2, 7, 62, -1
2, 7, 63, -0.919293
2, 7, 64, -0.0649161
2, 7, 65, -0.919293
2, 7, 66, 1
2, 7, 67, 0.111691
2, 7, 68, -0.731583
2, 7, 69, -1
2, 7, 70, -1
2, 7, 71, -1
2, 7, 72, -0.731583
2, 7, 73, 0.333333
2, 7, 74, -0.666667
2, 7, 75, 0
2, 7, 76, 0.111691
2, 7, 77, 0.111691
2, 7, 78, -0.829821
2, 7, 79, -0.342417
2, 7, 80, -1
2, 7, 81, -0.919293
2, 7, 82, -0.807603
2, 7, 83, -1
2, 7, 84, -0.499143
2, 7, 85, -0.844833
2, 7, 86, -0.666667
2, 7, 87, -1
2, 7, 88, -0.639066
2, 7, 89, -0.888309
2, 7, 90, -0.807603
2, 7, 91, -1
2, 7, 92, 0.111691
2, 7, 93, -0.844833
2, 7, 94, -0.919293
2, 7, 95, -0.398249
2, 7, 96, -0.919293
2, 7, 97, -0.190684
2, 7, 98, -0.666667
2, 7, 99, -0.58596
2, 8, 0, 0.352487
2, 8, 1, -0.861578
2, 8, 2, -0.910528
2, 8, 3, -0.80428
2, 8, 4, -0.354935
2, 8, 5, -1
2, 8, 6, -0.463709
2, 8, 7, -0.463709
2, 8, 8, 1
2, 8, 9, -0.784978
2, 8, 10, 0.333333
2, 8, 11, 1
2, 8, 12, 1
2, 8, 13, -1
2, 8, 14, 0.645065
2, 8, 15, -0.720606
2, 8, 16, -0.784978
2, 8, 17, 1
2, 8, 18, -0.730481
2, 8, 19, -0.333333
2, 8, 20, -0.884569
2, 8, 21, 0.666667
2, 8, 22, 0
2, 8, 23, 0.173147
2, 8, 24, 0.697625
2, 8, 25, -0.703982
2, 8, 26, -0.833696
2, 8, 27, -0.354935
2, 8, 28, 0.173147
2, 8, 29, -0.569957
2, 8, 30, 0.333333
2, 8, 31, -0.324748
2, 8, 32, -0.678731
2, 8, 33, -0.799253
2, 8, 34, 0
2, 8, 35, -0.420018
2, 8, 36, -0.720606
2, 8, 37, 0.666667
2, 8, 38, 0.333333
2, 8, 39, -0.972399
2, 8, 40, -0.0649161
2, 8, 41, 0.173147
2, 8, 42, 1
2, 8, 43, -0.177056
2, 8, 44, 0.666667
2, 8, 45, -0.420018
2, 8, 46, 0.268417
2, 8, 47, 0.268417
2, 8, 48, -0.650876
2, 8, 49, -1
2, 8, 50, 0.173147
2, 8, 51, 0
2, 8, 52, -0.503184
2, 8, 53, -0.333333
2, 8, 54, -0.354935
2, 8, 55, 1
2, 8, 56, -0.474426
2, 8, 57, -0.398249
2, 8, 58, -0.305733
2, 8, 59, -0.625335
2, 8, 60, 0.666667
2, 8, 61, 0.0342309
2, 8, 62, 1
2, 8, 63, 0.645065
2, 8, 64, 0.0827755
2, 8, 65, -0.793455
2, 8, 66, -0.333333
2, 8, 67, -0.882927
2, 8, 68, 0.645065
2, 8, 69, -0.342417
2, 8, 70, -0.58596
2, 8, 71, -0.420018
2, 8, 72, 0.0519
2, 8, 73, 1
2, 8, 74, 1
2, 8, 75, -1
2, 8, 76, -0.731583
2, 8, 77, -0.149599
2, 8, 78, -0.177056
2, 8, 79, 0.416109
2, 8, 80, 0.333333
2, 8, 81, -0.720606
2, 8, 82, -0.919293
2, 8, 83, 0.311732
2, 8, 84, 0.173147
2, 8, 85, -0.720606
2, 8, 86, 0.666667
2, 8, 87, -0.704272
2, 8, 88, 0.416109
2, 8, 89, -0.919293
2, 8, 90, -0.778321
2, 8, 91, -0.324748
2, 8, 92, -0.746147
2, 8, 93, -0.836037
2, 8, 94, -0.836037
2, 8, 95, -0.784978
2, 8, 96, -0.803862
2, 8, 97, -0.703982
2, 8, 98, -0.666667
2, 8, 99, -0.704272
2, 9, 0, 1
2, 9, 1, -1
2, 9, 2, 0
2, 9, 3, -0.784978
2, 9, 4, 0.645065
2, 9, 5, -0.333333
2, 9, 6, -0.861297
2, 9, 7, -0.722594
2, 9, 8, 1
2, 9, 9, 0.311732
2, 9, 10, 0.645065
2, 9, 11, -0.354935
2, 9, 12, 1
2, 9, 13, -1
2, 9, 14, -0.861297
2, 9, 15, -0.583891
2, 9, 16, -0.861297
2, 9, 17, -0.0216017
2, 9, 18, -0.250558
2, 9, 19, 0.311732
2, 9, 20, -0.583891
2, 9, 21, 0.666667
2, 9, 22, -0.333333
2, 9, 23, 0.416109
2, 9, 24, 0.333333
2, 9, 25, -0.0216017
2, 9, 26, -1
2, 9, 27, 0.416109
2, 9, 28, 0.0827755
2, 9, 29, 0.645065
2, 9, 30, -1
2, 9, 31, 0.333333
2, 9, 32, -1
2, 9, 33, -0.861297
2, 9, 34, 0.666667
2, 9, 35, 0.416109
2, 9, 36, -0.250558
2, 9, 37, 0.333333
2, 9, 38, -1
2, 9, 39, -0.583891
2, 9, 40, -1
2, 9, 41, 0.416109
2, 9, 42, 0.333333
2, 9, 43, -1
2, 9, 44, -0.0216017
2, 9, 45, -0.583891
2, 9, 46, 0
2, 9, 47, 1
2, 9, 48, -0.666667
2, 9, 49, 0.416109
2, 9, 50, -0.0216017
2, 9, 51, -0.569957
2, 9, 52, -0.250558
2, 9, 53, 0.666667
2, 9, 54, -0.666667
2, 9, 55, -0.784978
2, 9, 56, -1
2, 9, 57, 1
2, 9, 58, 1
2, 9, 59, 0
2, 9, 60, -0.0216017
2, 9, 61, 0.333333
2, 9, 62, -0.666667
2, 9, 63, -0.0216017
2, 9, 64, 0.645065
2, 9, 65, -0.0216017
2, 9, 66, 0
2, 9, 67, -0.354935
2, 9, 68, -0.333333
2, 9, 69, 0
2, 9, 70, 0.333333
2, 9, 71, -1
2, 9, 72, -0.666667
2, 9, 73, 0.645065
2, 9, 74, -1
2, 9, 75, 0.666667
2, 9, 76, -0.333333
2, 9, 77, -0.722594
2, 9, 78, -0.722594
2, 9, 79, -0.861297
2, 9, 80, -0.666667
2, 9, 81, 0.0827755
2, 9, 82, 0
2, 9, 83, 0
2, 9, 84, -0.784978
2, 9, 85, -0.722594
2, 9, 86, -0.333333
2, 9, 87, -0.861297
2, 9, 88, -1
2, 9, 89, 0.416109
2, 9, 90, -0.250558
2, 9, 91, 0.333333
2, 9, 92, -0.0216017
2, 9, 93, -0.583891
2, 9, 94, -0.861297
2, 9, 95, 0
2, 9, 96, 0.416109
2, 9, 97, -0.333333
2, 9, 98, -0.0216017
2, 9, 99, 0.645065
3, 0, 0, 0.666667
3, 0, 1, -0.925539
3, 0, 2, -0.666667
3, 0, 3, -1
3, 0, 4, 0.111691
3, 0, 5, 0
3, 0, 6, 0.111691
3, 0, 7, -0.925539
3, 0, 8, 0.666667
3, 0, 9, -0.554976
3, 0, 10, -0.250558
3, 0, 11, 0.416109
3, 0, 12, 0.666667
3, 0, 13, 0.333333
3, 0, 14, -0.96277
3, 0, 15, -1
3, 0, 16, -0.925539
3, 0, 17, -0.250558
3, 0, 18, -0.221643
3, 0, 19, -0.722594
3, 0, 20, -1
3, 0, 21, 0
3, 0, 22, 0
3, 0, 23, -0.888309
3, 0, 24, 0
3, 0, 25, -0.666667
3, 0, 26, -0.96277
3, 0, 27, 0.111691
3, 0, 28, -1
3, 0, 29, -0.554976
3, 0, 30, -0.250558
3, 0, 31, 0.666667
3, 0, 32, 0.111691
3, 0, 33, -0.888309
3, 0, 34, 0
3, 0, 35, -0.221643
3, 0, 36, 0.111691
3, 0, 37, -0.333333
3, 0, 38, -1
3, 0, 39, -0.888309
3, 0, 40, 0.666667
3, 0, 41, -0.888309
3, 0, 42, -0.333333
3, 0, 43, -0.888309
3, 0, 44, 0.0827755
3, 0, 45, -0.96277
3, 0, 46, 0
3, 0, 47, -1
3, 0, 48, 0.666667
3, 0, 49, -1
3, 0, 50, -0.861297
3, 0, 51, 0.416109
3, 0, 52, -0.96277
3, 0, 53, 0.333333
3, 0, 54, -1
3, 0, 55, -0.250558
3, 0, 56, -0.554976
3, 0, 57, -1
3, 0, 58, -0.666667
3, 0, 59, -0.333333
3, 0, 60, -0.250558
3, 0, 61, 0
3, 0, 62, 1
3, 0, 63, -0.925539
3, 0, 64, -1
3, 0, 65, -0.722594
3, 0, 66, 0.666667
3, 0, 67, -0.250558
3, 0, 68, 0
3, 0, 69, 0.333333
3, 0, 70, 0.666667
3, 0, 71, -0.96277
3, 0, 72, -1
3, 0, 73, 0.416109
3, 0, 74, 0.333333
3, 0, 75, -0.583891
3, 0, 76, -1
3, 0, 77, -0.221643
3, 0, 78, -0.888309
3, 0, 79, 0.111691
3, 0, 80, 0.666667
3, 0, 81, -0.554976
3, 0, 82, 0
3, 0, 83, 1
3, 0, 84, -1
3, 0, 85, -0.96277
3, 0, 86, -0.666667
3, 0, 87, -0.554976
3, 0, 88, -0.96277
3, 0, 89, -1
3, 0, 90, -0.554976
