
1, 9, 97, -0.934081
1, 9, 98, 0.0220104
1, 9, 99, 0.491534
2, 0, 0, -0.100154
2, 0, 1, 0.128175
2, 0, 2, -0.908867
2, 0, 3, -0.918224
2, 0, 4, -0.813498
2, 0, 5, -0.170534
2, 0, 6, -0.0729233
2, 0, 7, -0.986527
2, 0, 8, 0.669606
2, 0, 9, -0.29526
2, 0, 10, 0.0353749
2, 0, 11, -0.66022
2, 0, 12, 0.78815
2, 0, 13, -0.0079455
2, 0, 14, -0.949766
2, 0, 15, -1
2, 0, 16, 0.046413
2, 0, 17, 0.0812746
2, 0, 18, 0.730608
2, 0, 19, -0.941609
2, 0, 20, -0.650679
2, 0, 21, -0.0220012
2, 0, 22, -0.145176
2, 0, 23, -0.932084
2, 0, 24, -0.0678001
2, 0, 25, -0.809071
2, 0, 26, -0.729758
2, 0, 27, -0.178621
2, 0, 28, -0.913451
2, 0, 29, 0.103215
2, 0, 30, 0.126384
2, 0, 31, 0.124754
2, 0, 32, -0.783769
2, 0, 33, -0.403303
2, 0, 34, -0.285583
2, 0, 35, -0.70394
2, 0, 36, 0.389075
2, 0, 37, -0.430385
2, 0, 38, -0.847787
2, 0, 39, -0.181483
2, 0, 40, -0.743804
2, 0, 41, -0.795519
2, 0, 42, -0.797993
2, 0, 43, -0.898737
2, 0, 44, 0.521491
2, 0, 45, -0.728137
2, 0, 46, 0.0988574
2, 0, 47, -0.956725
2, 0, 48, -0.00862736
2, 0, 49, -0.946388
2, 0, 50, -0.851141
2, 0, 51, 0.900724
2, 0, 52, -0.635273
2, 0, 53, 0.030347
2, 0, 54, -0.91368
2, 0, 55, 0.215878
2, 0, 56, -0.155685
2, 0, 57, -0.956725
2, 0, 58, -0.701131
2, 0, 59, -0.707461
2, 0, 60, 0.0429821
2, 0, 61, -0.0446218
2, 0, 62, -0.985039
2, 0, 63, -0.765678
2, 0, 64, -0.928143
2, 0, 65, -0.306196
2, 0, 66, 0.543553
2, 0, 67, 0.243602
2, 0, 68, -0.219105
2, 0, 69, 0.234298
2, 0, 70, 0.615739
2, 0, 71, -0.629773
2, 0, 72, -0.956725
2, 0, 73, 0.589241
2, 0, 74, -0.429854
2, 0, 75, -0.878498
2, 0, 76, -0.942492
2, 0, 77, 0.189731
2, 0, 78, -0.861216
2, 0, 79, -0.790378
2, 0, 80, 0.337009
2, 0, 81, 0.693495
2, 0, 82, -0.792883
2, 0, 83, 0.811963
2, 0, 84, -0.899102
2, 0, 85, -0.549279
2, 0, 86, -0.715451
2, 0, 87, -0.798243
2, 0, 88, -0.622898
2, 0, 89, -0.832093
2, 0, 90, -0.611263
2, 0, 91, 0.183827
2, 0, 92, 0.0366793
2, 0, 93, -0.728079
2, 0, 94, -0.0864421
2, 0, 95, -0.493331
2, 0, 96, -0.667824
2, 0, 97, 0.69981
2, 0, 98, 0.573978
2, 0, 99, -1
2, 1, 0, -0.61785
2, 1, 1, -0.729574
2, 1, 2, -0.604972
2, 1, 3, -0.588113
2, 1, 4, 0.371518
2, 1, 5, 0.0168255
2, 1, 6, -0.580506
2, 1, 7, -0.802153
2, 1, 8, -0.763706
2, 1, 9, -0.303777
2, 1, 10, -0.816833
2, 1, 11, 0.845895
2, 1, 12, -0.814375
2, 1, 13, -0.160349
2, 1, 14, -0.751055
2, 1, 15, -0.99164
2, 1, 16, -0.45562
2, 1, 17, -0.103595
2, 1, 18, -0.901077
2, 1, 19, -0.792152
2, 1, 20, 1
2, 1, 21, 0.852086
2, 1, 22, -0.819692
2, 1, 23, -0.628745
2, 1, 24, -0.503921
2, 1, 25, 0.505146
2, 1, 26, 1
2, 1, 27, -0.072187
2, 1, 28, -0.567313
2, 1, 29, 0.454936
2, 1, 30, 1
2, 1, 31, -0.0899286
2, 1, 32, -0.709315
2, 1, 33, -0.520834
2, 1, 34, -0.734266
2, 1, 35, -0.762713
2, 1, 36, -0.671198
2, 1, 37, -0.500475
2, 1, 38, 0.561315
2, 1, 39, -0.600655
2, 1, 40, 0.862485
2, 1, 41, -0.839131
2, 1, 42, 0.756245
2, 1, 43, -0.842775
2, 1, 44, -0.611629
2, 1, 45, 0.245196
2, 1, 46, 0.129623
2, 1, 47, -0.200539
2, 1, 48, -0.802937
2, 1, 49, 0.100622
2, 1, 50, -0.40338
2, 1, 51, -0.357776
2, 1, 52, -0.170314
2, 1, 53, -0.287891
2, 1, 54, 0.84467
2, 1, 55, -0.841824
2, 1, 56, -0.876642
2, 1, 57, 0.605659
2, 1, 58, 0.399102
2, 1, 59, -0.533006
2, 1, 60, 0.0494492
2, 1, 61, 0.225839
2, 1, 62, -0.885159
2, 1, 63, -0.734238
2, 1, 64, -0.36116
2, 1, 65, -0.959199
2, 1, 66, 0.479643
2, 1, 67, -0.437796
2, 1, 68, -0.389799
2, 1, 69, -0.642387
2, 1, 70, -0.0505955
2, 1, 71, -0.0337272
2, 1, 72, 0.295433
2, 1, 73, -0.436341
2, 1, 74, -0.885805
2, 1, 75, -0.759747
2, 1, 76, -0.418299
2, 1, 77, 0.268293
2, 1, 78, -0.76231
2, 1, 79, -0.660408
2, 1, 80, 0.6824
2, 1, 81, -0.828125
2, 1, 82, -0.68432
2, 1, 83, -0.201192
2, 1, 84, -0.7926
2, 1, 85, -0.798654
2, 1, 86, -0.530026
2, 1, 87, -0.568167
2, 1, 88, -0.777652
2, 1, 89, -0.213136
2, 1, 90, -0.577126
2, 1, 91, -0.830509
2, 1, 92, -0.514245
2, 1, 93, -0.602005
2, 1, 94, -0.238204
2, 1, 95, -0.0214005
2, 1, 96, 0.723504
2, 1, 97, -0.972443
2, 1, 98, 0.362741
2, 1, 99, -0.0827038
2, 2, 0, -0.793277
2, 2, 1, -0.565316
2, 2, 2, -0.764346
2, 2, 3, -0.555068
2, 2, 4, -0.853603
2, 2, 5, 0.876134
2, 2, 6, -0.532928
2, 2, 7, -0.868329
2, 2, 8, 0.530649
2, 2, 9, -0.365792
2, 2, 10, -0.576805
2, 2, 11, -0.827845
2, 2, 12, -0.686011
2, 2, 13, -0.31887
2, 2, 14, 0.797736
2, 2, 15, -0.990324
2, 2, 16, 0.292491
2, 2, 17, -0.104788
2, 2, 18, -0.831771
2, 2, 19, -0.857549
2, 2, 20, -0.80399
2, 2, 21, 0
2, 2, 22, 0.21033
2, 2, 23, -0.70065
2, 2, 24, -0.656478
2, 2, 25, -0.776921
2, 2, 26, 0.172762
2, 2, 27, -0.929775
2, 2, 28, 0.315553
2, 2, 29, 0.0778959
2, 2, 30, 0.905461
2, 2, 31, -0.63479
2, 2, 32, -0.789251
2, 2, 33, -0.238572
2, 2, 34, -0.708416
2, 2, 35, -0.710931
2, 2, 36, -0.757457
2, 2, 37, -0.531387
2, 2, 38, -0.537123
2, 2, 39, 0.101451
2, 2, 40, -0.761239
2, 2, 41, -0.97487
2, 2, 42, -0.804144
2, 2, 43, -0.846271
2, 2, 44, -0.626048
2, 2, 45, -0.942492
2, 2, 46, -0.459515
2, 2, 47, -0.928143
2, 2, 48, -0.407371
2, 2, 49, -0.586115
2, 2, 50, -0.102328
2, 2, 51, 0.107373
2, 2, 52, 0.272664
2, 2, 53, -0.286556
2, 2, 54, -0.778582
2, 2, 55, 0.112198
2, 2, 56, -0.358184
2, 2, 57, 0.345144
2, 2, 58, -0.367013
2, 2, 59, -0.686434
2, 2, 60, -0.971074
2, 2, 61, 0.231478
2, 2, 62, -0.867213
2, 2, 63, -0.8268
2, 2, 64, 0.23894
2, 2, 65, -0.640441
2, 2, 66, -0.365332
2, 2, 67, -1
2, 2, 68, -0.521147
2, 2, 69, 0.32036
2, 2, 70, 0.302817
2, 2, 71, 0.319242
2, 2, 72, 0.248871
2, 2, 73, -0.513298
2, 2, 74, -0.511563
2, 2, 75, -0.907645
2, 2, 76, -0.415922
2, 2, 77, -0.145491
2, 2, 78, -0.68321
2, 2, 79, -0.941818
2, 2, 80, 0.355134
2, 2, 81, -0.390768
2, 2, 82, -0.544793
2, 2, 83, -0.68383
2, 2, 84, -0.486414
2, 2, 85, -0.731679
2, 2, 86, -0.144026
2, 2, 87, 0.923571
2, 2, 88, -0.90395
2, 2, 89, -0.951401
2, 2, 90, -0.519614
2, 2, 91, 0.079908
2, 2, 92, -0.403127
2, 2, 93, 0.512838
2, 2, 94, -0.859036
2, 2, 95, -0.538063
2, 2, 96, -0.554977
2, 2, 97, -0.834005
2, 2, 98, 0.686166
2, 2, 99, 0.244735
2, 3, 0, 0.541544
2, 3, 1, -0.403156
2, 3, 2, -0.811037
2, 3, 3, 0.290328
2, 3, 4, -0.776571
2, 3, 5, -0.942262
2, 3, 6, -0.404265
2, 3, 7, -0.954264
2, 3, 8, 0.224714
2, 3, 9, -0.361666
2, 3, 10, -0.860596
2, 3, 11, -0.824084
2, 3, 12, -0.678775
2, 3, 13, -0.677448
2, 3, 14, -0.765997
2, 3, 15, -0.927738
2, 3, 16, -0.627895
2, 3, 17, -0.513425
2, 3, 18, -0.877921
2, 3, 19, -0.801129
2, 3, 20, -0.604539
2, 3, 21, -0.367379
2, 3, 22, -0.663617
2, 3, 23, -0.896863
2, 3, 24, 0.221937
2, 3, 25, -0.597918
2, 3, 26, 0.0899834
2, 3, 27, -0.336865
2, 3, 28, -0.577158
2, 3, 29, 0.143815
2, 3, 30, 0.502777
2, 3, 31, -0.610956
2, 3, 32, 0.854824
2, 3, 33, -0.522185
2, 3, 34, 0.0474668
2, 3, 35, -0.350187
2, 3, 36, 0.606659
2, 3, 37, -0.73028
2, 3, 38, -0.493041
2, 3, 39, -0.0138814
2, 3, 40, -0.68745
2, 3, 41, -0.854436
2, 3, 42, -0.888527
2, 3, 43, -0.243777
2, 3, 44, 0.703311
2, 3, 45, -0.133102
2, 3, 46, 0.723816
2, 3, 47, -0.765083
2, 3, 48, -0.616978
2, 3, 49, -0.353501
2, 3, 50, 0.0116931
2, 3, 51, 0
2, 3, 52, 0.111126
2, 3, 53, 0.217569
2, 3, 54, -0.697714
2, 3, 55, 0.263692
2, 3, 56, 0.0858947
2, 3, 57, -0.404919
2, 3, 58, -0.216697
2, 3, 59, -0.824292
2, 3, 60, -0.117541
2, 3, 61, 0.315445
2, 3, 62, -0.954064
2, 3, 63, -0.784233
2, 3, 64, 0.13045
2, 3, 65, 0.436567
2, 3, 66, -0.167055
2, 3, 67, 0.134781
2, 3, 68, -0.134902
2, 3, 69, -0.183079
2, 3, 70, 0.3678
2, 3, 71, -0.680407
2, 3, 72, -0.174883
2, 3, 73, -0.891227
2, 3, 74, -0.788215
2, 3, 75, -0.870307
2, 3, 76, 0.145816
2, 3, 77, -0.263631
2, 3, 78, -0.921525
2, 3, 79, -0.933999
2, 3, 80, 0.451592
2, 3, 81, -0.341003
2, 3, 82, 0.642591
2, 3, 83, 0.0863025
2, 3, 84, -0.765676
2, 3, 85, -0.891017
2, 3, 86, -0.743451
2, 3, 87, -0.711197
2, 3, 88, -0.244999
2, 3, 89, -0.773527
2, 3, 90, -0.241757
2, 3, 91, -0.329836
2, 3, 92, -0.15495
2, 3, 93, -0.726178
2, 3, 94, -0.599383
2, 3, 95, -0.641906
2, 3, 96, -0.774028
2, 3, 97, -0.851508
2, 3, 98, 0.489614
2, 3, 99, -0.112189
2, 4, 0, 0.517626
2, 4, 1, -0.776365
2, 4, 2, -0.869346
2, 4, 3, -0.456147
2, 4, 4, -0.621624
2, 4, 5, -0.985537
2, 4, 6, 0.386602
2, 4, 7, -0.953088
2, 4, 8, -0.0498274
2, 4, 9, -0.152774
2, 4, 10, -0.088155
2, 4, 11, -0.693951
2, 4, 12, -0.926971
2, 4, 13, 0.336805
2, 4, 14, -0.923576
2, 4, 15, -0.0680591
2, 4, 16, -0.519286
2, 4, 17, -0.0814198
2, 4, 18, -0.881885
2, 4, 19, -0.660437
2, 4, 20, -0.288688
2, 4, 21, 0.644202
2, 4, 22, -0.963972
2, 4, 23, -0.842293
2, 4, 24, 0.611844
2, 4, 25, 0.229255
2, 4, 26, -0.753141
2, 4, 27, -0.28662
2, 4, 28, -0.193218
2, 4, 29, 0.730159
2, 4, 30, 0.625302
2, 4, 31, -0.649045
2, 4, 32, -0.962768
2, 4, 33, -0.685514
2, 4, 34, 0.686575
2, 4, 35, -0.696647
2, 4, 36, 0.246478
2, 4, 37, -0.456857
2, 4, 38, -0.744373
2, 4, 39, -0.956725
2, 4, 40, -0.857717
2, 4, 41, -0.836885
2, 4, 42, -0.788456
2, 4, 43, -0.871552
2, 4, 44, 0.827903
2, 4, 45, 0.480277
2, 4, 46, -0.0876671
2, 4, 47, 0.0666722
2, 4, 48, -0.0714794
2, 4, 49, 0.424101
2, 4, 50, -0.624518
2, 4, 51, -0.367379
2, 4, 52, -0.292295
2, 4, 53, -0.536564
2, 4, 54, -0.703356
2, 4, 55, -0.687005
2, 4, 56, -0.137227
2, 4, 57, -0.337273
2, 4, 58, -0.0992759
2, 4, 59, -0.66448
2, 4, 60, -0.986551
2, 4, 61, -0.609158
2, 4, 62, 0.465985
2, 4, 63, -0.781287
2, 4, 64, -0.759265
2, 4, 65, 0.0479262
2, 4, 66, -0.608814
2, 4, 67, 0.768329
2, 4, 68, -0.189568
2, 4, 69, -0.465373
2, 4, 70, -0.899899
2, 4, 71, -0.342072
2, 4, 72, -0.0617014
2, 4, 73, -0.939747
2, 4, 74, -0.554201
2, 4, 75, -0.812418
2, 4, 76, 0.0618523
2, 4, 77, 0.691786
2, 4, 78, -0.848385
2, 4, 79, -0.802189
2, 4, 80, 0.638452
2, 4, 81, -0.694903
2, 4, 82, -0.967672
2, 4, 83, -0.914694
2, 4, 84, -0.327119
2, 4, 85, -0.689537
2, 4, 86, -0.614697
2, 4, 87, -0.914033
2, 4, 88, -0.7437
2, 4, 89, 0.0174077
2, 4, 90, -0.80194
2, 4, 91, -0.928698
2, 4, 92, -0.22451
2, 4, 93, -0.74347
2, 4, 94, 0.0302473
2, 4, 95, -0.128736
2, 4, 96, -0.872285
2, 4, 97, -0.970388
2, 4, 98, -0.188751
2, 4, 99, -0.95661
2, 5, 0, -0.46385
2, 5, 1, -0.0746814
2, 5, 2, -0.668053
2, 5, 3, -0.322815
2, 5, 4, -0.0265303
2, 5, 5, 0.68428
2, 5, 6, -0.232538
2, 5, 7, -0.93503
2, 5, 8, 0.600799
2, 5, 9, 0.196553
2, 5, 10, -0.74739
2, 5, 11, -0.645064
2, 5, 12, -0.569371
2, 5, 13, 0.563608
2, 5, 14, -0.945372
2, 5, 15, -0.843655
2, 5, 16, -0.219745
2, 5, 17, -0.37568
2, 5, 18, -0.85106
2, 5, 19, -0.809107
2, 5, 20, -0.600699
2, 5, 21, -0.0364644
2, 5, 22, -0.304407
2, 5, 23, -0.830299
2, 5, 24, 0.167173
2, 5, 25, -0.642272
2, 5, 26, -0.364801
2, 5, 27, -0.0317794
2, 5, 28, -0.505624
2, 5, 29, 0.52285
2, 5, 30, 0.577339
2, 5, 31, -0.247362
2, 5, 32, -0.803511
2, 5, 33, -0.929042
2, 5, 34, -0.649756
2, 5, 35, -0.380903
2, 5, 36, 0.379742
2, 5, 37, -0.608814
2, 5, 38, -0.785643
2, 5, 39, -0.407613
2, 5, 40, -0.926363
2, 5, 41, 0.955983
2, 5, 42, -0.860245
2, 5, 43, -0.24348
2, 5, 44, -1
2, 5, 45, -0.565305
2, 5, 46, 0.380015
2, 5, 47, 0.468592
2, 5, 48, -0.493467
2, 5, 49, -0.841708
2, 5, 50, 0.884348
2, 5, 51, 0.610373
2, 5, 52, -0.225721
2, 5, 53, -0.68383
2, 5, 54, -0.657964
2, 5, 55, 0.0778959
2, 5, 56, -0.844017
2, 5, 57, -0.956725
2, 5, 58, -0.942262
2, 5, 59, -0.145636
2, 5, 60, 0.58195
2, 5, 61, 0.238278
2, 5, 62, -0.891249
2, 5, 63, -0.704105
2, 5, 64, 0.0351155
2, 5, 65, -0.715594
2, 5, 66, -0.570694
2, 5, 67, -0.685662
2, 5, 68, -0.942262
2, 5, 69, 0.0301075
2, 5, 70, -0.63774
2, 5, 71, 0.191344
2, 5, 72, -0.358766
2, 5, 73, -0.372647
2, 5, 74, 0.636098
2, 5, 75, -0.840366
2, 5, 76, 0.124081
2, 5, 77, -1
2, 5, 78, -0.801256
2, 5, 79, 0.874666
2, 5, 80, 0.506188
2, 5, 81, -0.563734
2, 5, 82, -0.843713
2, 5, 83, 1
2, 5, 84, -0.475921
2, 5, 85, -0.816221
2, 5, 86, 0.057166
2, 5, 87, -0.874906
2, 5, 88, 0.387667
2, 5, 89, -0.421687
2, 5, 90, -0.347487
2, 5, 91, 0.31679
2, 5, 92, 0.42456
2, 5, 93, -0.794928
2, 5, 94, -0.58956
2, 5, 95, -0.159824
2, 5, 96, -0.791104
2, 5, 97, -0.928547
2, 5, 98, -0.387339
2, 5, 99, -0.255981
2, 6, 0, -0.252771
2, 6, 1, -0.531641
2, 6, 2, -0.859959
2, 6, 3, -0.449582
2, 6, 4, -0.729809
2, 6, 5, -0.0567339
2, 6, 6, -0.666053
2, 6, 7, -0.896833
2, 6, 8, -0.671313
2, 6, 9, -0.257392
2, 6, 10, -0.387339
2, 6, 11, -0.78019
2, 6, 12, -0.611546
2, 6, 13, -0.131242
2, 6, 14, -0.823522
2, 6, 15, -0.937949
2, 6, 16, -0.551186
2, 6, 17, 0.574273
2, 6, 18, -0.782868
2, 6, 19, -0.955299
2, 6, 20, -0.75355
2, 6, 21, 0.521491
2, 6, 22, -0.358413
2, 6, 23, -0.88489
2, 6, 24, -0.178796
2, 6, 25, -0.523753
2, 6, 26, -0.683976
2, 6, 27, 0.973484
2, 6, 28, -0.539156
2, 6, 29, -0.767489
2, 6, 30, 0.750521
2, 6, 31, -0.0574508
2, 6, 32, -0.915836
2, 6, 33, 0.550828
2, 6, 34, -0.0875393
2, 6, 35, -0.670176
2, 6, 36, -0.516927
2, 6, 37, 0.621804
2, 6, 38, -0.652571
2, 6, 39, -0.493909
2, 6, 40, -0.659124
2, 6, 41, -0.653283
2, 6, 42, -0.852017
2, 6, 43, -0.865039
2, 6, 44, 0.702042
2, 6, 45, 0.197472
2, 6, 46, 0.949072
2, 6, 47, 0.319528
2, 6, 48, -0.118268
2, 6, 49, -0.228567
2, 6, 50, 0.138209
2, 6, 51, 0.79629
2, 6, 52, -0.260776
2, 6, 53, 0.56509
2, 6, 54, -0.242112
2, 6, 55, 0.409612
2, 6, 56, -0.728854
2, 6, 57, 0.341089
2, 6, 58, -0.68383
2, 6, 59, -0.185393
2, 6, 60, -0.656213
2, 6, 61, -0.956955
2, 6, 62, -0.892258
2, 6, 63, 0.813566
2, 6, 64, 0.337311
2, 6, 65, 0.399168
2, 6, 66, -0.308336
2, 6, 67, 0.898145
2, 6, 68, 0.275414
2, 6, 69, -0.519822
2, 6, 70, -0.271048
2, 6, 71, -0.844289
2, 6, 72, -0.272935
2, 6, 73, -0.428147
2, 6, 74, -0.428296
2, 6, 75, -0.888532
2, 6, 76, -0.715594
2, 6, 77, 0.034782
2, 6, 78, 0.669788
2, 6, 79, -0.703825
2, 6, 80, -0.145476
2, 6, 81, -0.440486
2, 6, 82, -0.909995
2, 6, 83, 0.808121
2, 6, 84, -0.83051
2, 6, 85, 0.791963
2, 6, 86, -0.0573513
2, 6, 87, -0.69372
2, 6, 88, -0.47411
2, 6, 89, -0.537697
2, 6, 90, -0.530633
2, 6, 91, 0.00523251
2, 6, 92, -0.432772
2, 6, 93, -0.711592
2, 6, 94, -0.0122934
2, 6, 95, -0.277371
2, 6, 96, -0.712229
2, 6, 97, -0.768862
2, 6, 98, -0.324334
2, 6, 99, -0.171463
2, 7, 0, -0.888385
2, 7, 1, -0.671376
2, 7, 2, 0.659655
2, 7, 3, -0.411025
2, 7, 4, -0.507771
2, 7, 5, 0.22149
2, 7, 6, -0.537707
2, 7, 7, -0.937379
2, 7, 8, -0.367379
2, 7, 9, -0.305798
2, 7, 10, -0.161805
2, 7, 11, -0.71603
2, 7, 12, -0.866736
2, 7, 13, 0.403175
2, 7, 14, -0.806356
2, 7, 15, -0.792591
2, 7, 16, -0.82665
2, 7, 17, -0.676816
2, 7, 18, -0.443318
2, 7, 19, -0.0139297
2, 7, 20, -0.397464
2, 7, 21, -0.91368
2, 7, 22, 0.470937
2, 7, 23, 0.730608
2, 7, 24, -0.430704
2, 7, 25, -0.0100713
2, 7, 26, -0.801608
2, 7, 27, -0.460504
2, 7, 28, -0.0516296
2, 7, 29, -0.928143
2, 7, 30, -0.971074
2, 7, 31, -0.397701
2, 7, 32, -0.765838
2, 7, 33, -0.32182
2, 7, 34, -0.342815
2, 7, 35, -0.172797
2, 7, 36, -0.481662
2, 7, 37, -0.284923
2, 7, 38, -0.701956
2, 7, 39, -0.288477
2, 7, 40, -0.476344
2, 7, 41, -0.939525
2, 7, 42, -0.644767
2, 7, 43, -0.810699
2, 7, 44, -0.942492
2, 7, 45, -0.177719
2, 7, 46, -0.985537
2, 7, 47, -0.587111
2, 7, 48, 0.191992
2, 7, 49, -0.608023
2, 7, 50, -0.595881
2, 7, 51, -0.439553
2, 7, 52, 0.216485
2, 7, 53, 0.283283
2, 7, 54, -0.687012
2, 7, 55, -0.612201
2, 7, 56, 0.268457
2, 7, 57, 0.413548
2, 7, 58, 0.188158
2, 7, 59, -0.409525
2, 7, 60, 0.315115
2, 7, 61, 0.00834325
2, 7, 62, -0.89902
2, 7, 63, -0.867859
2, 7, 64, 0.0196832
2, 7, 65, -0.659233
2, 7, 66, 0.36894
2, 7, 67, 0.777262
2, 7, 68, -0.122073
2, 7, 69, -0.854555
2, 7, 70, -0.928028
2, 7, 71, -0.693946
2, 7, 72, -0.520679
2, 7, 73, 0.110575
2, 7, 74, -0.869715
2, 7, 75, -0.0762756
2, 7, 76, 0.536571
2, 7, 77, 0.318617
2, 7, 78, -0.972262
2, 7, 79, -0.881549
2, 7, 80, -1
2, 7, 81, -0.869212
2, 7, 82, -0.761375
2, 7, 83, -0.971189
2, 7, 84, -0.0722971
2, 7, 85, -0.931468
2, 7, 86, -0.648718
2, 7, 87, -0.60931
2, 7, 88, -0.547601
2, 7, 89, -0.0324246
2, 7, 90, -0.657182
2, 7, 91, -0.913909
2, 7, 92, 0.803266
2, 7, 93, -0.727503
2, 7, 94, -0.755325
2, 7, 95, -0.331456
2, 7, 96, -0.732958
2, 7, 97, -0.623157
2, 7, 98, -0.629234
2, 7, 99, -0.527464
2, 8, 0, 0.318184
2, 8, 1, -0.602212
2, 8, 2, -0.858451
2, 8, 3, -0.753446
2, 8, 4, -0.695768
2, 8, 5, -0.985537
2, 8, 6, -0.567467
2, 8, 7, 0.845003
2, 8, 8, 0.381586
2, 8, 9, -0.756313
2, 8, 10, -0.0849944
2, 8, 11, -0.714649
2, 8, 12, -0.831099
2, 8, 13, -0.956955
2, 8, 14, -0.956692
2, 8, 15, -0.950257
2, 8, 16, -0.803038
2, 8, 17, 0.686218
2, 8, 18, -0.995567
2, 8, 19, -0.776659
2, 8, 20, -0.837463
2, 8, 21, 0.564811
2, 8, 22, -0.0879676
2, 8, 23, -0.907548
2, 8, 24, 0.332832
2, 8, 25, -0.405251
2, 8, 26, -0.728531
2, 8, 27, -0.474422
2, 8, 28, 0.0474577
2, 8, 29, -0.416241
2, 8, 30, 0.333333
2, 8, 31, -0.0975637
2, 8, 32, -0.825582
2, 8, 33, -0.40566
2, 8, 34, -0.321029
2, 8, 35, -0.290266
2, 8, 36, -0.332629
2, 8, 37, 0.159807
2, 8, 38, -0.495424
2, 8, 39, -0.843334
2, 8, 40, -0.73873
2, 8, 41, -0.865577
2, 8, 42, -0.75307
2, 8, 43, -0.732033
2, 8, 44, 0.228805
2, 8, 45, -0.214199
2, 8, 46, 0.634198
2, 8, 47, 0.13913
2, 8, 48, -0.498433
2, 8, 49, -0.909414
2, 8, 50, 0.252071
2, 8, 51, 0
2, 8, 52, -0.269845
2, 8, 53, -0.474135
2, 8, 54, -0.71706
2, 8, 55, 0.6549
2, 8, 56, -0.0241064
2, 8, 57, 0.0306436
2, 8, 58, -0.352916
2, 8, 59, -0.612862
2, 8, 60, 0.23792
2, 8, 61, 0.0517101
2, 8, 62, -0.886259
2, 8, 63, -0.783712
2, 8, 64, 0.00413154
2, 8, 65, -0.513425
2, 8, 66, -0.476245
2, 8, 67, -0.672771
2, 8, 68, -0.150218
2, 8, 69, -0.138473
2, 8, 70, -0.702297
2, 8, 71, -0.0983007
2, 8, 72, -0.0558699
2, 8, 73, 0.34083
2, 8, 74, -0.287416
2, 8, 75, -0.990069
2, 8, 76, -0.270442
2, 8, 77, 0.169418
2, 8, 78, -0.944972
2, 8, 79, -0.837498
2, 8, 80, 0.127304
2, 8, 81, -0.271088
2, 8, 82, -0.656318
2, 8, 83, 0.00252696
2, 8, 84, -0.294132
2, 8, 85, -0.806688
2, 8, 86, 0.38562
2, 8, 87, -0.939965
2, 8, 88, -0.466352
2, 8, 89, -0.845239
2, 8, 90, -0.357408
2, 8, 91, -0.0770632
2, 8, 92, -0.226347
2, 8, 93, -0.839752
2, 8, 94, -0.620273
2, 8, 95, -0.773816
2, 8, 96, -0.715493
2, 8, 97, -0.941713
2, 8, 98, -0.68383
2, 8, 99, -0.760983
2, 9, 0, 0.476601
2, 9, 1, -0.926311
2, 9, 2, -0.699305
2, 9, 3, -0.761476
2, 9, 4, -0.502239
2, 9, 5, -0.31887
2, 9, 6, -0.479908
2, 9, 7, -0.919682
2, 9, 8, 0.854824
2, 9, 9, -0.00959176
2, 9, 10, -0.741474
2, 9, 11, -0.725946
2, 9, 12, -0.936529
2, 9, 13, -1
2, 9, 14, -0.976583
2, 9, 15, 0.178504
2, 9, 16, -0.701131
2, 9, 17, -0.0225161
2, 9, 18, -0.93405
2, 9, 19, 0.26349
2, 9, 20, -0.514625
2, 9, 21, 0.548747
2, 9, 22, -0.299052
2, 9, 23, -0.920056
2, 9, 24, -0.0242344
2, 9, 25, -0.110703
2, 9, 26, -0.97282
2, 9, 27, -0.00663237
2, 9, 28, 0.0683623
2, 9, 29, 0.835082
2, 9, 30, -1
2, 9, 31, -0.252703
2, 9, 32, -0.955167
2, 9, 33, -0.732541
2, 9, 34, -0.421427
2, 9, 35, -0.45233
2, 9, 36, -0.01353
2, 9, 37, 0.161806
2, 9, 38, -0.925982
2, 9, 39, -0.228527
2, 9, 40, -0.925496
2, 9, 41, -0.76976
2, 9, 42, -0.706628
2, 9, 43, -0.879518
2, 9, 44, 0.18313
2, 9, 45, -0.553531
2, 9, 46, 0
2, 9, 47, 0.153685
2, 9, 48, -0.4525
2, 9, 49, 0.158007
2, 9, 50, -0.197917
2, 9, 51, -0.324334
2, 9, 52, 0.034307
2, 9, 53, 0.20252
2, 9, 54, -0.700125
2, 9, 55, -0.68383
2, 9, 56, -1
2, 9, 57, 0.752969
2, 9, 58, 0.811963
2, 9, 59, -0.609449
2, 9, 60, 0.316577
2, 9, 61, -0.0812341
2, 9, 62, -0.754907
2, 9, 63, -0.764441
2, 9, 64, 0.352045
2, 9, 65, 0.00135931
2, 9, 66, 0.0645645
2, 9, 67, -0.0509276
2, 9, 68, -0.379668
2, 9, 69, -0.128941
2, 9, 70, 0.14602
2, 9, 71, -0.985537
2, 9, 72, -0.694809
2, 9, 73, 0.492311
2, 9, 74, -0.575489
2, 9, 75, -0.318833
2, 9, 76, -0.311106
2, 9, 77, -0.497816
2, 9, 78, -0.948923
2, 9, 79, -0.785789
2, 9, 80, -0.715594
2, 9, 81, 0.0095791
2, 9, 82, -0.808286
2, 9, 83, -0.0364644
2, 9, 84, -0.645084
2, 9, 85, -0.847596
2, 9, 86, -0.333333
2, 9, 87, -0.942746
2, 9, 88, -0.545741
2, 9, 89, 0.182331
2, 9, 90, -0.66058
2, 9, 91, 0.0828904
2, 9, 92, -0.1592
2, 9, 93, -0.838167
