SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 44, 89.39
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 45, 89.33
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 46, 90.08
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 47, 89.29
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 48, 89.26
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 49, 89.33
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 50, 90.75
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 51, 90.05
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 52, 90.44
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 53, 90
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 54, 90.11
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 55, 89.66
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 56, 90.9
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 57, 90.28
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 58, 90.12
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 59, 88.97
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 60, 90.52
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 61, 89.75
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 62, 89.36
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 63, 90.02
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 64, 88.02
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 65, 87.92
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 66, 88
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 67, 90.6
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 68, 89.77
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 69, 90.1
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 70, 89.31
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 71, 90.98
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 72, 91.05
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 73, 88.58
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 74, 90.73
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 75, 89.78
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 76, 89.31
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 77, 89.57
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 78, 90.49
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 79, 88.35
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 80, 90.14
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 81, 90.8
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 82, 85.63
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 83, 90.11
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 84, 90.57
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 85, 89.27
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 86, 90.13
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 87, 90.57
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 88, 89.75
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 89, 89.4
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 90, 90.4
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 91, 90.01
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 92, 89.65
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 93, 87.72
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 94, 88.49
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 95, 90.77
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 96, 89.94
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 97, 88.99
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 98, 90.56
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 99, 90.39
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 100, 91.11
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 101, 90.09
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 102, 88.97
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 103, 88.34
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 104, 90.31
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 105, 90.99
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 106, 90.47
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 107, 90.82
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 108, 85.85
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 109, 90.05
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 110, 90.84
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 111, 90.94
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 112, 89.99
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 113, 88.68
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 114, 89.83
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 115, 87.14
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 116, 90.95
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 117, 90.3
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 118, 90.28
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 119, 91.17
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 120, 89.66
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 121, 87.18
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 122, 87.93
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 123, 90.08
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 124, 90.41
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.15, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 125, 89.69
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 1, 42.01
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 2, 54.16
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 3, 57.01
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 4, 67.71
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 5, 69.43
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 6, 68.27
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 7, 70.83
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 8, 70.36
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 9, 71.08
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 10, 71.67
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 11, 69.95
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 12, 69.3
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 13, 70.23
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 14, 75.32
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 15, 76.48
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 16, 78.94
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 17, 77.42
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 18, 77.22
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 19, 78.3
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 20, 76.94
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 21, 75.15
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 22, 76.79
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 23, 74.8
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 24, 74.01
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 25, 74.95
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 26, 72.89
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 27, 76.23
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 28, 75.75
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 29, 74.97
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 30, 76.55
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 31, 75.21
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 32, 72.28
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 33, 74.39
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 34, 72.47
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 35, 72.68
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 36, 76.28
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 37, 69.96
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 38, 71.4
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 39, 72.2
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 40, 74.1
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 41, 67.7
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 42, 74.8
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 43, 75.36
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 44, 75.31
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 45, 71.18
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 46, 73.19
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 47, 68.73
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 48, 67.42
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 49, 65.31
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 50, 68.25
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 51, 73.06
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 52, 70.54
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 53, 70.11
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 54, 71.15
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 55, 68.82
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 56, 64.72
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 57, 75.68
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 58, 67.02
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 59, 66.89
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 60, 69.45
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 61, 67.28
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 62, 70.47
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 63, 74.77
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 64, 66.69
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 65, 72.35
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 66, 73.45
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 67, 68.9
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 68, 65.68
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 69, 65.5
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 70, 63.07
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 71, 66.67
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 72, 68.62
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 73, 63.35
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 74, 65.52
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 75, 66.27
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 76, 68.67
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 77, 72.1
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 78, 73.64
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 79, 67.52
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 80, 70.52
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 81, 70.21
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 82, 69.5
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 83, 66.96
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 84, 72.97
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 85, 67.85
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.1, 0.1, 12.5, 12.5, 2, 2, 1, 4000, 0, 1, 0, 86, 72.45
