SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 24, 83.28
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 25, 81.19
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 26, 84.32
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 27, 86.37
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 28, 85.06
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 29, 82.69
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 30, 83.19
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 31, 83.63
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 32, 86.68
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 33, 88.85
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 34, 89.47
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 35, 86.3
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 36, 87.85
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 37, 89.19
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 38, 90.19
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 39, 88
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 40, 88.09
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 41, 88.91
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 42, 88.14
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 43, 87.32
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 44, 88.42
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 45, 88.87
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 46, 88.19
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 47, 86.56
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 48, 88.94
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 49, 89.83
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 50, 91.14
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 51, 90.37
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 52, 89.13
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 53, 88.4
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 54, 88.05
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 55, 90.55
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 56, 89.11
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 57, 86.29
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 58, 91.63
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 59, 89.81
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 60, 88.05
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 61, 90.42
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 62, 90.78
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 63, 90.94
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 64, 86.4
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 65, 84.8
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 66, 91.34
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 67, 89.51
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 68, 89.87
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 69, 89.72
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 70, 86.55
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 71, 90.9
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 72, 91.66
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 73, 91.64
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 74, 91.83
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 75, 89.22
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 76, 91.12
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 77, 91.23
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 78, 90
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 79, 89.64
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 80, 91.7
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 81, 91.58
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 82, 91.29
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 83, 91.62
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 84, 90.73
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 85, 91.69
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 86, 91.31
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 87, 91.48
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 88, 89.97
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 89, 91.46
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 90, 89.65
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 91, 89.81
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 92, 91.21
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 93, 90.54
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 94, 91.44
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 95, 90.23
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 96, 92.14
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 97, 90.91
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 98, 88.48
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 99, 90.1
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 100, 89.45
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 101, 90.62
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 102, 87.05
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 103, 91.46
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 104, 90.43
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 105, 90.82
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 106, 90.47
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 107, 89.54
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 108, 86.31
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 109, 91.3
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 110, 88.98
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 111, 90.97
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 112, 90.64
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 113, 90.56
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 114, 90.53
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 115, 89.72
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 116, 90.33
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 117, 91.19
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 118, 89.44
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 119, 89.2
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 120, 90.87
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 121, 90.46
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 122, 91.46
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 123, 90.4
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 124, 91.41
SGD, 1, -1, 1, -1, 128, 8, 128, 8, 0.4, 0.4, 0.4, 12.5, 12.5, 25, 25, 1, 4000, 1, 1, 0, 125, 91.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 1, 79.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 2, 84.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 3, 88.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 4, 89.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 5, 87.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 6, 89.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 7, 89.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 8, 89.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 9, 90.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 10, 90.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 11, 90.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 12, 91.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 13, 90.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 14, 90.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 15, 90.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 16, 90.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 17, 89.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 18, 91.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 19, 91.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 20, 91.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 21, 92.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 22, 91.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 23, 91.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 24, 92.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 25, 90.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 26, 91.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 27, 92.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 28, 91.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 29, 90.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 30, 92.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 31, 92.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 32, 92.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 33, 92.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 34, 92.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 35, 92.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 36, 89.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 37, 91.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 38, 91.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 39, 92.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 40, 91.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 41, 91.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 42, 92.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 43, 90.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 44, 91.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 45, 91.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 46, 91.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 47, 91.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 48, 92.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 49, 91.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 50, 92.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 51, 92.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.4, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 2000, 1, 1, 0, 52, 92.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.1, 0.1, 0.1, 12.5, 12.5, 10, 10, 1, 2000, 1, 1, 0, 1, 46.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.1, 0.1, 0.1, 12.5, 12.5, 10, 10, 1, 2000, 1, 1, 0, 2, 49.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.1, 0.1, 0.1, 12.5, 12.5, 10, 10, 1, 2000, 1, 1, 0, 3, 53.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.1, 0.1, 0.1, 12.5, 12.5, 10, 10, 1, 2000, 1, 1, 0, 4, 56.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.1, 0.1, 0.1, 12.5, 12.5, 10, 10, 1, 2000, 1, 1, 0, 5, 59.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.1, 0.1, 0.1, 12.5, 12.5, 10, 10, 1, 2000, 1, 1, 0, 6, 60.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.1, 0.1, 0.1, 12.5, 12.5, 10, 10, 1, 2000, 1, 1, 0, 7, 61.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.1, 0.1, 0.1, 12.5, 12.5, 10, 10, 1, 2000, 1, 1, 0, 8, 61.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.1, 0.1, 0.1, 12.5, 12.5, 10, 10, 1, 2000, 1, 1, 0, 9, 62.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.1, 0.1, 0.1, 12.5, 12.5, 10, 10, 1, 2000, 1, 1, 0, 10, 63.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.1, 0.1, 0.1, 12.5, 12.5, 10, 10, 1, 2000, 1, 1, 0, 11, 62.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.1, 0.1, 0.1, 12.5, 12.5, 10, 10, 1, 2000, 1, 1, 0, 12, 63.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.1, 0.1, 0.1, 12.5, 12.5, 10, 10, 1, 2000, 1, 1, 0, 13, 64.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.1, 0.1, 0.1, 12.5, 12.5, 10, 10, 1, 2000, 1, 1, 0, 14, 63.97
