
2, 0, 1, 0.464784
2, 0, 2, -0.990039
2, 0, 3, -0.307978
2, 0, 4, 0.441949
2, 0, 5, -0.340855
2, 0, 6, 0.482514
2, 0, 7, -0.891646
2, 0, 8, 0.569714
2, 0, 9, -0.324977
2, 0, 10, 0.0146904
2, 0, 11, 0.671234
2, 0, 12, 0.129646
2, 0, 13, -0.334516
2, 0, 14, -1
2, 0, 15, -0.67443
2, 0, 16, 0.690626
2, 0, 17, -0.254788
2, 0, 18, 0.488265
2, 0, 19, -0.874166
2, 0, 20, -0.483722
2, 0, 21, -0.099704
2, 0, 22, -0.0597848
2, 0, 23, -0.921045
2, 0, 24, -0.93078
2, 0, 25, -0.952867
2, 0, 26, -0.790162
2, 0, 27, 0.6422
2, 0, 28, -0.306914
2, 0, 29, -0.334682
2, 0, 30, 0.383524
2, 0, 31, -0.335852
2, 0, 32, 0.147002
2, 0, 33, -0.787339
2, 0, 34, -0.409383
2, 0, 35, -0.128009
2, 0, 36, -0.444596
2, 0, 37, -1
2, 0, 38, -0.912353
2, 0, 39, 0.970261
2, 0, 40, 0.298287
2, 0, 41, -0.360129
2, 0, 42, -0.423465
2, 0, 43, -0.462908
2, 0, 44, -0.0305975
2, 0, 45, -1
2, 0, 46, 0.0598124
2, 0, 47, -0.930271
2, 0, 48, 1
2, 0, 49, -0.960447
2, 0, 50, -0.632252
2, 0, 51, 0.860969
2, 0, 52, -0.787362
2, 0, 53, -0.713995
2, 0, 54, -0.990039
2, 0, 55, -0.186291
2, 0, 56, 0.203892
2, 0, 57, -0.970115
2, 0, 58, -0.627071
2, 0, 59, 0.469727
2, 0, 60, 0.124046
2, 0, 61, -0.489684
2, 0, 62, 0.128113
2, 0, 63, -0.425259
2, 0, 64, -0.980078
2, 0, 65, -1
2, 0, 66, 0.487538
2, 0, 67, -0.0251203
2, 0, 68, 0.930269
2, 0, 69, 0.374619
2, 0, 70, 0.30804
2, 0, 71, -0.990039
2, 0, 72, -0.901017
2, 0, 73, 0.622304
2, 0, 74, -0.234516
2, 0, 75, -0.399582
2, 0, 76, -1
2, 0, 77, 0.487334
2, 0, 78, 0.686334
2, 0, 79, 0.140713
2, 0, 80, -0.15997
2, 0, 81, 0.941888
2, 0, 82, -0.0597195
2, 0, 83, 0.624701
2, 0, 84, -0.990194
2, 0, 85, -0.7884
2, 0, 86, -1
2, 0, 87, -0.460493
2, 0, 88, -0.813581
2, 0, 89, -0.583483
2, 0, 90, -0.0866787
2, 0, 91, 0.394426
2, 0, 92, 0.900892
2, 0, 93, 0.767036
2, 0, 94, -0.807066
2, 0, 95, -0.494438
2, 0, 96, 0.744063
2, 0, 97, 1
2, 0, 98, 0.901328
2, 0, 99, -0.950193
2, 1, 0, -0.159522
2, 1, 1, 0.201489
2, 1, 2, -0.741081
2, 1, 3, -0.164148
2, 1, 4, 0.941712
2, 1, 5, -0.239305
2, 1, 6, -0.449196
2, 1, 7, 0.398553
2, 1, 8, -0.61915
2, 1, 9, 0.500563
2, 1, 10, -0.908215
2, 1, 11, 1
2, 1, 12, -0.830088
2, 1, 13, 0.315688
2, 1, 14, -0.51813
2, 1, 15, -0.91074
2, 1, 16, 0.474298
2, 1, 17, 0.670002
2, 1, 18, -0.229592
2, 1, 19, -0.130079
2, 1, 20, 0.984617
2, 1, 21, 0.970115
2, 1, 22, -0.810799
2, 1, 23, 0.932804
2, 1, 24, -0.422951
2, 1, 25, 0.461972
2, 1, 26, -0.410143
2, 1, 27, 0.517341
2, 1, 28, -0.513025
2, 1, 29, 0.385709
2, 1, 30, 0.86054
2, 1, 31, -0.17035
2, 1, 32, -0.688086
2, 1, 33, 0.796421
2, 1, 34, -0.859233
2, 1, 35, -0.756637
2, 1, 36, -1
2, 1, 37, -0.611382
2, 1, 38, 0.990039
2, 1, 39, -0.354553
2, 1, 40, 0.673981
2, 1, 41, -0.618223
2, 1, 42, 0.970115
2, 1, 43, -0.163796
2, 1, 44, -0.450615
2, 1, 45, 0.697467
2, 1, 46, 0.154034
2, 1, 47, 0.509793
2, 1, 48, -1
2, 1, 49, 0.950342
2, 1, 50, -0.465312
2, 1, 51, -0.293906
2, 1, 52, 1
2, 1, 53, 0.00829312
2, 1, 54, 0.920446
2, 1, 55, -0.72799
2, 1, 56, -0.733396
2, 1, 57, 0.75165
2, 1, 58, 0.788383
2, 1, 59, -0.903664
2, 1, 60, 0.477929
2, 1, 61, -0.0450009
2, 1, 62, -0.277323
2, 1, 63, -0.870579
2, 1, 64, -0.0500762
2, 1, 65, -0.960666
2, 1, 66, 0.534312
2, 1, 67, -0.284219
2, 1, 68, -0.876147
2, 1, 69, -0.578277
2, 1, 70, -0.169635
2, 1, 71, 0.44045
2, 1, 72, 0.94023
2, 1, 73, -0.246618
2, 1, 74, -0.772662
2, 1, 75, -0.814502
2, 1, 76, 0.742731
2, 1, 77, 0.584545
2, 1, 78, -0.765468
2, 1, 79, -0.683853
2, 1, 80, 0.990039
2, 1, 81, -0.475241
2, 1, 82, 0.153242
2, 1, 83, -0.229857
2, 1, 84, -0.809768
2, 1, 85, -0.0932411
2, 1, 86, -0.551081
2, 1, 87, -0.203686
2, 1, 88, -0.843041
2, 1, 89, 0.568832
2, 1, 90, 0.0512262
2, 1, 91, -1
2, 1, 92, -0.836654
2, 1, 93, -1
2, 1, 94, -0.119334
2, 1, 95, 0.359434
2, 1, 96, 0.923852
2, 1, 97, -0.96923
2, 1, 98, 0.507948
2, 1, 99, 0.0365916
2, 2, 0, -0.528694
2, 2, 1, -0.925876
2, 2, 2, 0.0555618
2, 2, 3, 0.0755441
2, 2, 4, -0.0452668
2, 2, 5, 0.43422
2, 2, 6, -0.214878
2, 2, 7, 0.785075
2, 2, 8, 0.548033
2, 2, 9, -0.40492
2, 2, 10, 0.748239
2, 2, 11, -0.90772
2, 2, 12, -0.908258
2, 2, 13, -0.514895
2, 2, 14, 0.981879
2, 2, 15, -0.625299
2, 2, 16, 0.990039
2, 2, 17, -0.229568
2, 2, 18, 0.651988
2, 2, 19, 0.398114
2, 2, 20, -1
2, 2, 21, -0.409434
2, 2, 22, 0.358078
2, 2, 23, -0.580732
2, 2, 24, -0.729576
2, 2, 25, -0.747101
2, 2, 26, 0.950696
2, 2, 27, -0.801354
2, 2, 28, 0.980153
2, 2, 29, -0.354827
2, 2, 30, 0.930553
2, 2, 31, -0.703222
2, 2, 32, -0.100884
2, 2, 33, 0.501625
2, 2, 34, -0.858103
2, 2, 35, -0.29435
2, 2, 36, -0.990039
2, 2, 37, -0.373379
2, 2, 38, -1
2, 2, 39, -0.0528136
2, 2, 40, -0.219321
2, 2, 41, -0.731695
2, 2, 42, 0.0311568
2, 2, 43, 0.667071
2, 2, 44, -0.11507
2, 2, 45, -0.930693
2, 2, 46, -0.313533
2, 2, 47, -0.871352
2, 2, 48, -0.260401
2, 2, 49, -0.95144
2, 2, 50, -0.214633
2, 2, 51, 0.253691
2, 2, 52, 0.00519757
2, 2, 53, -0.297105
2, 2, 54, -0.466969
2, 2, 55, 0.140518
2, 2, 56, -0.234568
2, 2, 57, 0.243722
2, 2, 58, 0.184271
2, 2, 59, -0.752146
2, 2, 60, -0.890496
2, 2, 61, -0.125164
2, 2, 62, -0.88101
2, 2, 63, -0.68463
2, 2, 64, 0.81148
2, 2, 65, -0.607951
2, 2, 66, -0.564769
2, 2, 67, -0.960228
2, 2, 68, -0.435111
2, 2, 69, 0.318312
2, 2, 70, 0.0248984
2, 2, 71, 1
2, 2, 72, 0.265475
2, 2, 73, -0.26397
2, 2, 74, -0.95251
2, 2, 75, -0.970115
2, 2, 76, -0.980078
2, 2, 77, 0.0347251
2, 2, 78, -0.817573
2, 2, 79, -0.145885
2, 2, 80, 0.119241
2, 2, 81, -0.51491
2, 2, 82, -0.704266
2, 2, 83, -0.71932
2, 2, 84, -0.940306
2, 2, 85, -0.866063
2, 2, 86, 0.92436
2, 2, 87, -0.716713
2, 2, 88, -0.462814
2, 2, 89, -0.373343
2, 2, 90, 0.912993
2, 2, 91, 0.419702
2, 2, 92, -0.678306
2, 2, 93, 0.990039
2, 2, 94, 0.435061
2, 2, 95, -0.58788
2, 2, 96, 0.353211
2, 2, 97, -0.721192
2, 2, 98, 0.800755
2, 2, 99, 0.522189
2, 3, 0, 0.513399
2, 3, 1, -0.469869
2, 3, 2, 0.132736
2, 3, 3, 0.0710815
2, 3, 4, 0.169931
2, 3, 5, -1
2, 3, 6, 0.0486749
2, 3, 7, 0.0819873
2, 3, 8, 0.309643
2, 3, 9, -0.842681
2, 3, 10, -1
2, 3, 11, -0.814901
2, 3, 12, 0.210072
2, 3, 13, -0.631667
2, 3, 14, 0.0656866
2, 3, 15, -0.364155
2, 3, 16, -0.563862
2, 3, 17, -1
2, 3, 18, 0.451773
2, 3, 19, -0.671832
2, 3, 20, -0.414253
2, 3, 21, -0.925666
2, 3, 22, -0.638426
2, 3, 23, 0.339247
2, 3, 24, 0.578861
2, 3, 25, -0.637507
2, 3, 26, -0.0976625
2, 3, 27, 0.238677
2, 3, 28, -0.61237
2, 3, 29, -0.487955
2, 3, 30, 0.508546
2, 3, 31, -0.873519
2, 3, 32, 0.900356
2, 3, 33, -0.930415
2, 3, 34, 0.517826
2, 3, 35, -0.488276
2, 3, 36, 0.890387
2, 3, 37, -1
2, 3, 38, -0.604491
2, 3, 39, 0.471581
2, 3, 40, -0.315714
2, 3, 41, 0.939136
2, 3, 42, -0.795047
2, 3, 43, 0.900356
2, 3, 44, 0.34029
2, 3, 45, 0.940223
2, 3, 46, 0.9307
2, 3, 47, -0.882579
2, 3, 48, -0.950188
2, 3, 49, -0.879017
2, 3, 50, -0.436967
2, 3, 51, 0.0797034
2, 3, 52, 0.403246
2, 3, 53, 0.0817973
2, 3, 54, 0.930257
2, 3, 55, 0.435701
2, 3, 56, 0.300329
2, 3, 57, -0.343848
2, 3, 58, -0.406449
2, 3, 59, -0.795665
2, 3, 60, 0.298439
2, 3, 61, 0.8868
2, 3, 62, -0.730475
2, 3, 63, -0.525504
2, 3, 64, 0.335199
2, 3, 65, -0.339356
2, 3, 66, 0.0942903
2, 3, 67, -0.0548882
2, 3, 68, -0.562593
2, 3, 69, -0.449844
2, 3, 70, 0.1312
2, 3, 71, -0.821766
2, 3, 72, -0.518043
2, 3, 73, -0.831916
2, 3, 74, -0.223954
2, 3, 75, -0.82584
2, 3, 76, -0.560708
2, 3, 77, -0.339884
2, 3, 78, 0.276292
2, 3, 79, 0.0438301
2, 3, 80, 0.122164
2, 3, 81, 1
2, 3, 82, -0.383368
2, 3, 83, -0.405565
2, 3, 84, -0.900444
2, 3, 85, -1
2, 3, 86, -0.773405
2, 3, 87, -0.729265
2, 3, 88, -0.703778
2, 3, 89, -0.950913
2, 3, 90, -0.427376
2, 3, 91, -0.116343
2, 3, 92, -0.816294
2, 3, 93, -0.931165
2, 3, 94, -0.385902
2, 3, 95, -0.871442
2, 3, 96, -0.140763
2, 3, 97, -0.920953
2, 3, 98, 0.388339
2, 3, 99, -0.274318
2, 4, 0, 0.588431
2, 4, 1, -0.247933
2, 4, 2, -0.861146
2, 4, 3, -0.102943
2, 4, 4, -0.2855
2, 4, 5, -0.98023
2, 4, 6, 0.360883
2, 4, 7, 0.571291
2, 4, 8, -0.0999317
2, 4, 9, 0.34005
2, 4, 10, 0.960527
2, 4, 11, -0.116205
2, 4, 12, -0.99508
2, 4, 13, 0.940223
2, 4, 14, 0.008233
2, 4, 15, -0.604711
2, 4, 16, -0.990039
2, 4, 17, -0.0994628
2, 4, 18, 0.224687
2, 4, 19, 0.530918
2, 4, 20, -0.0351875
2, 4, 21, 0.0890508
2, 4, 22, -0.742097
2, 4, 23, -1
2, 4, 24, 0.860904
2, 4, 25, 0.68286
2, 4, 26, -0.920373
2, 4, 27, -0.302209
2, 4, 28, 0.282207
2, 4, 29, -0.00207431
2, 4, 30, 0.577419
2, 4, 31, -0.183254
2, 4, 32, -0.771929
2, 4, 33, -0.737218
2, 4, 34, 0.657389
2, 4, 35, -0.759433
2, 4, 36, -0.740298
2, 4, 37, -0.970115
2, 4, 38, -0.736927
2, 4, 39, -0.269084
2, 4, 40, 0.838587
2, 4, 41, -0.0200293
2, 4, 42, -0.334459
2, 4, 43, -0.850833
2, 4, 44, 0.378741
2, 4, 45, 0.625701
2, 4, 46, -0.169454
2, 4, 47, 0.359157
2, 4, 48, 0.365579
2, 4, 49, 0.510821
2, 4, 50, -0.990267
2, 4, 51, -0.354208
2, 4, 52, 0.214413
2, 4, 53, -0.803643
2, 4, 54, -0.870622
2, 4, 55, -0.754082
2, 4, 56, -0.261537
2, 4, 57, -0.364567
2, 4, 58, 0.109768
2, 4, 59, 0.0669013
2, 4, 60, -0.672488
2, 4, 61, -0.722276
2, 4, 62, 0.9307
2, 4, 63, -0.8614
2, 4, 64, -0.802833
2, 4, 65, 0.911585
2, 4, 66, -0.608218
2, 4, 67, 0.775488
2, 4, 68, -0.661265
2, 4, 69, -0.0453385
2, 4, 70, -0.279542
2, 4, 71, -0.672512
2, 4, 72, -0.82935
2, 4, 73, -0.734937
2, 4, 74, 0.533136
2, 4, 75, -0.970115
2, 4, 76, -0.0912618
2, 4, 77, 0.686455
2, 4, 78, -1
2, 4, 79, -1
2, 4, 80, 0.883374
2, 4, 81, -1
2, 4, 82, -0.184895
2, 4, 83, 0.385176
2, 4, 84, 0.615428
2, 4, 85, -0.0085701
2, 4, 86, -0.931206
2, 4, 87, 0.519851
2, 4, 88, -0.690667
2, 4, 89, 0.990039
2, 4, 90, -0.747759
2, 4, 91, -0.62278
2, 4, 92, 0.103692
2, 4, 93, -1
2, 4, 94, 0.39672
2, 4, 95, -0.0239752
2, 4, 96, -0.88113
2, 4, 97, -0.890637
2, 4, 98, -0.179534
2, 4, 99, -0.0623337
2, 5, 0, -0.0600601
2, 5, 1, 0.098213
2, 5, 2, 0.42026
2, 5, 3, 0.756233
2, 5, 4, 0.404807
2, 5, 5, 1
2, 5, 6, 0.458141
2, 5, 7, -0.900526
2, 5, 8, 0.926974
2, 5, 9, 1
2, 5, 10, -0.940304
2, 5, 11, -0.539427
2, 5, 12, 1
2, 5, 13, 0.0954096
2, 5, 14, -0.0781089
2, 5, 15, -0.330579
2, 5, 16, -0.766987
2, 5, 17, 0.255286
2, 5, 18, -0.474928
2, 5, 19, -0.134694
2, 5, 20, 0.217261
2, 5, 21, -0.209393
2, 5, 22, -0.463542
2, 5, 23, -0.80662
2, 5, 24, -0.173546
2, 5, 25, -0.813017
2, 5, 26, -0.495827
2, 5, 27, 0.311432
2, 5, 28, -0.597226
2, 5, 29, 0.960844
2, 5, 30, 0.527444
2, 5, 31, 1
2, 5, 32, -0.950188
2, 5, 33, -0.980378
2, 5, 34, -0.649431
2, 5, 35, -0.208131
2, 5, 36, 0.950188
2, 5, 37, -0.782438
2, 5, 38, 0.640748
2, 5, 39, -0.960868
2, 5, 40, -0.613366
2, 5, 41, -0.941608
2, 5, 42, -0.289982
2, 5, 43, -0.910773
2, 5, 44, -0.880459
2, 5, 45, -0.749022
2, 5, 46, 0.194138
2, 5, 47, 0.0751373
2, 5, 48, -0.940305
2, 5, 49, -0.150204
2, 5, 50, 1
2, 5, 51, 0.532468
2, 5, 52, -0.24932
2, 5, 53, -0.368716
2, 5, 54, -0.692942
2, 5, 55, 0.360732
2, 5, 56, -0.711935
2, 5, 57, -0.860872
2, 5, 58, -0.37354
2, 5, 59, -0.546446
2, 5, 60, 0.721741
2, 5, 61, 0.1623
2, 5, 62, 0.527741
2, 5, 63, 0.869115
2, 5, 64, 0.165278
2, 5, 65, -0.940232
2, 5, 66, -0.265082
2, 5, 67, -0.588676
2, 5, 68, -0.914921
2, 5, 69, 0.210118
2, 5, 70, -0.589166
2, 5, 71, 0.0631967
2, 5, 72, -0.4033
2, 5, 73, -0.337123
2, 5, 74, 0.454543
2, 5, 75, -0.140499
2, 5, 76, -0.753945
2, 5, 77, -0.890832
2, 5, 78, 0.064171
2, 5, 79, 0.403817
2, 5, 80, 0.668545
2, 5, 81, -0.681268
2, 5, 82, -0.123209
2, 5, 83, -0.151334
2, 5, 84, -0.970115
2, 5, 85, 0.990039
2, 5, 86, 0.0190793
2, 5, 87, -0.890401
2, 5, 88, -0.4102
2, 5, 89, -0.742082
2, 5, 90, 0.187327
2, 5, 91, 0.376904
2, 5, 92, 1
2, 5, 93, -0.169974
2, 5, 94, -0.334536
2, 5, 95, -0.409658
2, 5, 96, -0.590259
2, 5, 97, -0.970189
2, 5, 98, -0.293986
2, 5, 99, -0.490984
2, 6, 0, -0.140299
2, 6, 1, -0.560525
2, 6, 2, -0.846168
2, 6, 3, 0.870909
2, 6, 4, -0.351722
2, 6, 5, -0.379758
2, 6, 6, -0.617198
2, 6, 7, -0.305016
2, 6, 8, -0.518526
2, 6, 9, -0.0505855
2, 6, 10, -0.87614
2, 6, 11, -0.990634
2, 6, 12, 0.0147718
2, 6, 13, -0.801938
2, 6, 14, -0.133448
2, 6, 15, -0.566453
2, 6, 16, -0.43744
2, 6, 17, 0.912186
2, 6, 18, -0.544808
2, 6, 19, -0.525224
2, 6, 20, -0.980599
2, 6, 21, 0.148827
2, 6, 22, -0.194973
2, 6, 23, -0.971854
2, 6, 24, -0.805105
2, 6, 25, -0.0858562
2, 6, 26, -0.892217
2, 6, 27, 1
2, 6, 28, -0.423609
2, 6, 29, -0.613738
2, 6, 30, 0.810919
2, 6, 31, 0.0819757
2, 6, 32, -0.276611
2, 6, 33, 0.504476
2, 6, 34, 0.229655
2, 6, 35, -0.194909
2, 6, 36, -1
2, 6, 37, 1
2, 6, 38, -0.980458
2, 6, 39, -1
2, 6, 40, -0.0299227
2, 6, 41, -0.795668
2, 6, 42, -0.970115
2, 6, 43, -0.970115
2, 6, 44, 0.646769
2, 6, 45, 0.166523
2, 6, 46, 0.821823
2, 6, 47, 0.508363
2, 6, 48, -0.837589
2, 6, 49, -0.677187
2, 6, 50, 0.0397895
2, 6, 51, 0.832242
2, 6, 52, -0.510234
2, 6, 53, 0.0535984
2, 6, 54, -0.83914
2, 6, 55, -0.991012
2, 6, 56, -0.871684
2, 6, 57, 0.507575
2, 6, 58, -0.817641
2, 6, 59, 0.117478
2, 6, 60, 0.716368
2, 6, 61, -1
2, 6, 62, -0.861969
2, 6, 63, 0.703004
2, 6, 64, 0.593332
2, 6, 65, 0.70472
2, 6, 66, -0.304501
2, 6, 67, 0.89049
2, 6, 68, 0.311642
2, 6, 69, -0.269419
2, 6, 70, -0.0295828
2, 6, 71, -0.931933
2, 6, 72, -0.0535184
2, 6, 73, -0.518239
2, 6, 74, -0.195981
2, 6, 75, -0.559511
2, 6, 76, -1
2, 6, 77, -0.0207471
2, 6, 78, 0.900356
2, 6, 79, -0.666886
2, 6, 80, -0.641656
2, 6, 81, -0.450921
2, 6, 82, -0.930342
2, 6, 83, 0.647802
2, 6, 84, -1
2, 6, 85, 0.630762
2, 6, 86, 0.471734
2, 6, 87, 0.940223
2, 6, 88, -0.653913
2, 6, 89, -0.942019
2, 6, 90, -0.537924
2, 6, 91, 0.249334
2, 6, 92, -0.970115
2, 6, 93, -0.15232
2, 6, 94, 0.535997
2, 6, 95, 0.568326
2, 6, 96, -0.892733
2, 6, 97, -1
2, 6, 98, -0.413724
2, 6, 99, -0.2207
2, 7, 0, -0.792965
2, 7, 1, 0.358292
2, 7, 2, 0.930257
2, 7, 3, -0.715784
2, 7, 4, 0.824358
2, 7, 5, 0.00311953
2, 7, 6, -0.586817
2, 7, 7, -0.0592674
2, 7, 8, -0.324422
2, 7, 9, 0.193062
2, 7, 10, 0.613313
2, 7, 11, -0.351347
2, 7, 12, 0.375794
2, 7, 13, 0.818437
2, 7, 14, -0.716101
2, 7, 15, -0.800633
2, 7, 16, -0.960373
2, 7, 17, -0.804112
2, 7, 18, 0.00922609
2, 7, 19, 0.65574
2, 7, 20, -0.0894246
2, 7, 21, -0.582918
2, 7, 22, 0.683118
2, 7, 23, 0.756489
2, 7, 24, -0.871012
2, 7, 25, -0.107333
2, 7, 26, 0.7727
2, 7, 27, -0.838201
2, 7, 28, -0.0892162
2, 7, 29, -0.74341
2, 7, 30, -0.861339
2, 7, 31, -0.439549
2, 7, 32, -0.121265
2, 7, 33, 0.774123
2, 7, 34, 0.431294
2, 7, 35, -0.747379
2, 7, 36, -0.671722
2, 7, 37, -0.621737
2, 7, 38, -0.890201
2, 7, 39, -0.30533
2, 7, 40, 0.635661
2, 7, 41, 0.0292475
2, 7, 42, -0.0743566
2, 7, 43, 0.742463
2, 7, 44, -0.50663
2, 7, 45, 0.214013
2, 7, 46, -0.980155
2, 7, 47, -0.3614
2, 7, 48, -0.190154
2, 7, 49, -0.798819
2, 7, 50, -0.345614
2, 7, 51, -0.349066
2, 7, 52, 0.634301
2, 7, 53, 1
2, 7, 54, -0.957323
2, 7, 55, -1
2, 7, 56, 1
2, 7, 57, 0.623085
2, 7, 58, 0.264397
2, 7, 59, 0.0463158
2, 7, 60, 0.593505
2, 7, 61, 0.354696
2, 7, 62, -1
2, 7, 63, -0.573109
2, 7, 64, 0.477965
2, 7, 65, -0.647227
2, 7, 66, 0.791439
2, 7, 67, 0.835719
2, 7, 68, 0.404662
2, 7, 69, -0.59366
2, 7, 70, -0.637118
2, 7, 71, -0.237046
2, 7, 72, -0.936661
2, 7, 73, 0.310484
2, 7, 74, -0.891734
2, 7, 75, 0.890387
2, 7, 76, 0.830558
2, 7, 77, 0.888039
2, 7, 78, -0.92662
2, 7, 79, -0.806176
2, 7, 80, -0.861732
2, 7, 81, -0.833233
2, 7, 82, 0.00658917
2, 7, 83, -0.881152
2, 7, 84, 0.0448498
2, 7, 85, -0.407383
2, 7, 86, -0.901099
2, 7, 87, -0.910631
2, 7, 88, -0.800633
2, 7, 89, -0.31544
2, 7, 90, -0.397777
2, 7, 91, -0.761295
2, 7, 92, 0.660704
2, 7, 93, -0.940223
2, 7, 94, -0.74074
2, 7, 95, 0.0049396
2, 7, 96, -0.340979
2, 7, 97, 0.78158
2, 7, 98, -0.548233
2, 7, 99, 0.259865
2, 8, 0, 0.478219
2, 8, 1, -0.510649
2, 8, 2, -0.791112
2, 8, 3, -1
2, 8, 4, -0.139716
2, 8, 5, -0.753052
2, 8, 6, -0.754258
2, 8, 7, -0.881168
2, 8, 8, 0.503366
2, 8, 9, -0.821006
2, 8, 10, -0.0252137
2, 8, 11, 0.702223
2, 8, 12, 0.473275
2, 8, 13, -0.93128
2, 8, 14, -0.354522
2, 8, 15, 0.25789
2, 8, 16, -0.931817
2, 8, 17, 0.602548
2, 8, 18, -0.910488
2, 8, 19, -0.663872
2, 8, 20, -0.874862
2, 8, 21, 0.230396
2, 8, 22, -0.119694
2, 8, 23, 0.332719
2, 8, 24, -0.627814
2, 8, 25, -0.129805
2, 8, 26, -0.996287
2, 8, 27, -0.329375
2, 8, 28, -0.396211
2, 8, 29, -0.750592
2, 8, 30, 0.293684
2, 8, 31, -0.0567074
2, 8, 32, -0.971888
2, 8, 33, 0.339413
2, 8, 34, -0.149575
2, 8, 35, -0.575212
2, 8, 36, -0.970636
2, 8, 37, 0.215361
2, 8, 38, -0.455143
2, 8, 39, -0.643763
2, 8, 40, 0.388045
2, 8, 41, -0.00615253
2, 8, 42, 0.294717
2, 8, 43, -1
2, 8, 44, 0.148898
2, 8, 45, -0.274725
2, 8, 46, 0.950194
2, 8, 47, 0.462589
2, 8, 48, -0.942811
2, 8, 49, -0.990039
2, 8, 50, -0.596305
2, 8, 51, -0.11963
2, 8, 52, -0.259381
2, 8, 53, -1
2, 8, 54, 0.359588
2, 8, 55, 0.0755002
2, 8, 56, 0.0743888
2, 8, 57, 0.283585
2, 8, 58, -0.393451
2, 8, 59, -0.211935
2, 8, 60, 0.347654
2, 8, 61, -0.125029
2, 8, 62, 0.409307
2, 8, 63, 0.313443
2, 8, 64, 0.498226
2, 8, 65, -1
2, 8, 66, -0.383991
2, 8, 67, -0.577603
2, 8, 68, 0.214288
2, 8, 69, 0.0643352
2, 8, 70, -0.699395
2, 8, 71, -0.499795
2, 8, 72, -0.928965
2, 8, 73, 0.631886
2, 8, 74, 0.567149
2, 8, 75, -1
2, 8, 76, -0.960152
2, 8, 77, 0.368264
2, 8, 78, -0.910417
2, 8, 79, 0.940223
2, 8, 80, -0.143761
2, 8, 81, -0.170326
2, 8, 82, -0.632914
2, 8, 83, 0.189213
2, 8, 84, 0.92159
2, 8, 85, -0.575197
2, 8, 86, -0.019325
2, 8, 87, -1
2, 8, 88, -0.171639
2, 8, 89, -1
2, 8, 90, 0.139571
2, 8, 91, 0.224408
2, 8, 92, -0.845613
2, 8, 93, -0.944032
2, 8, 94, -0.386232
2, 8, 95, -0.707294
2, 8, 96, -0.634629
2, 8, 97, -0.82202
2, 8, 98, -0.617127
2, 8, 99, -0.227628
2, 9, 0, 0.761493
2, 9, 1, -0.880976
2, 9, 2, -0.800755
2, 9, 3, -0.75707
2, 9, 4, 0.62163
2, 9, 5, -0.224724
2, 9, 6, -0.717919
2, 9, 7, -0.235996
2, 9, 8, 0.820757
2, 9, 9, 0.261185
2, 9, 10, 0.493728
2, 9, 11, -0.15948
2, 9, 12, 0.582956
2, 9, 13, -0.920303
2, 9, 14, -0.80838
2, 9, 15, -0.690847
2, 9, 16, -0.801108
2, 9, 17, 0.154006
2, 9, 18, 0.0940618
2, 9, 19, 0.308037
2, 9, 20, -0.0599269
2, 9, 21, 0.208818
2, 9, 22, -0.323563
2, 9, 23, 0.0235833
2, 9, 24, 0.741707
2, 9, 25, -0.0153752
2, 9, 26, -0.765305
2, 9, 27, 0.651275
2, 9, 28, 0.249616
2, 9, 29, -0.0154988
2, 9, 30, -1
2, 9, 31, -0.184933
2, 9, 32, -0.95042
2, 9, 33, -0.835537
2, 9, 34, 0.430869
2, 9, 35, 0.195666
2, 9, 36, 0.325846
2, 9, 37, 0.205782
2, 9, 38, -0.911743
2, 9, 39, -0.23929
2, 9, 40, -0.970115
2, 9, 41, 0.38386
2, 9, 42, 0.374224
2, 9, 43, -0.900898
2, 9, 44, 0.00452838
2, 9, 45, -0.209578
2, 9, 46, -0.0298849
2, 9, 47, 0.69153
2, 9, 48, -0.211781
2, 9, 49, -0.02491
2, 9, 50, 0.0445253
2, 9, 51, -0.403357
2, 9, 52, 0.153964
2, 9, 53, 0.464667
2, 9, 54, -1
2, 9, 55, -0.719259
2, 9, 56, -0.960232
2, 9, 57, 0.870572
2, 9, 58, 0.801643
2, 9, 59, 0.837954
2, 9, 60, 0.0940989
2, 9, 61, 0.194149
2, 9, 62, -0.93057
2, 9, 63, 0.174007
2, 9, 64, 0.850535
2, 9, 65, -0.960152
2, 9, 66, -0.0597817
2, 9, 67, -0.219348
2, 9, 68, 0.0343883
2, 9, 69, 0.0197211
2, 9, 70, 0.970115
2, 9, 71, -0.782916
2, 9, 72, -1
2, 9, 73, 0.661389
2, 9, 74, -0.835647
2, 9, 75, -0.890387
2, 9, 76, 0.870447
2, 9, 77, -0.463612
2, 9, 78, -0.674555
2, 9, 79, -0.990039
2, 9, 80, -0.650304
2, 9, 81, 0.387794
2, 9, 82, 0.752074
2, 9, 83, -0.139537
2, 9, 84, 0.662482
2, 9, 85, -0.917165
2, 9, 86, -0.424555
2, 9, 87, -0.940458
2, 9, 88, -0.690847
2, 9, 89, 0.69315
2, 9, 90, -0.378616
2, 9, 91, 0.263741
2, 9, 92, -1
2, 9, 93, -0.170439
2, 9, 94, -0.822938
2, 9, 95, 0.0398426
2, 9, 96, 0.481884
2, 9, 97, -0.890989
2, 9, 98, 0.353632
2, 9, 99, -0.274012
3, 0, 0, 0.559462
3, 0, 1, 0.336752
3, 0, 2, -1
3, 0, 3, -0.199262
3, 0, 4, 0.441949
3, 0, 5, -0.402279
3, 0, 6, 0.482514
