
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 4, 100, 7, 68.15
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 4, 100, 8, 66.1
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 4, 100, 9, 77.95
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 4, 100, 10, 68.47
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 4, 100, 11, 75.54
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 4, 100, 12, 67.51
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 4, 100, 13, 77.26
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 4, 100, 14, 77.25
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 4, 100, 15, 68.92
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 6, 100, 1, 10.71
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 6, 100, 2, 39.09
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 6, 100, 3, 56.14
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 6, 100, 4, 61.77
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 6, 100, 5, 66.27
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 6, 100, 6, 61.29
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 6, 100, 7, 65.17
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 6, 100, 8, 62.8
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 6, 100, 9, 58.28
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 6, 100, 10, 59.23
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 6, 100, 11, 63.24
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 6, 100, 12, 62.65
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 6, 100, 13, 69.9
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 6, 100, 14, 64.49
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 6, 100, 15, 42.46
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 8, 100, 1, 29.08
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 8, 100, 2, 51.78
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 8, 100, 3, 57.85
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 8, 100, 4, 46.24
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 8, 100, 5, 71.31
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 8, 100, 6, 53.19
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 8, 100, 7, 19.69
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 8, 100, 8, 45.64
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 8, 100, 9, 64.44
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 8, 100, 10, 42.08
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 8, 100, 11, 30.68
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 8, 100, 12, 41.19
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 8, 100, 13, 42.72
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 8, 100, 14, 50.69
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 8, 100, 15, 43.36
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 10, 100, 1, 39.98
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 10, 100, 2, 42.22
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 10, 100, 3, 32.94
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 10, 100, 4, 52.77
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 10, 100, 5, 53.22
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 10, 100, 6, 54.8
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 10, 100, 7, 32.84
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 10, 100, 8, 48.24
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 10, 100, 9, 48.27
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 10, 100, 10, 50.4
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 10, 100, 11, 45.02
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 10, 100, 12, 25.61
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 10, 100, 13, 20.62
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 10, 100, 14, 38.7
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 10, 100, 15, 41.39
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 2, 100, 1, 71.73
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 2, 100, 2, 74.06
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 2, 100, 3, 75.15
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 2, 100, 4, 82.14
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 2, 100, 5, 84.62
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 2, 100, 6, 75.63
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 2, 100, 7, 83.63
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 2, 100, 8, 76.08
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 2, 100, 9, 84.48
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 2, 100, 10, 79.34
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 2, 100, 11, 77.2
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 2, 100, 12, 78.21
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 2, 100, 13, 83.85
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 2, 100, 14, 77.34
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 2, 100, 15, 82.07
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 4, 100, 1, 68.9
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 4, 100, 2, 64.84
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 4, 100, 3, 64.7
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 4, 100, 4, 68.67
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 4, 100, 5, 79.14
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 4, 100, 6, 75.91
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 4, 100, 7, 72.8
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 4, 100, 8, 64.5
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 4, 100, 9, 81.78
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 4, 100, 10, 73.97
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 4, 100, 11, 68.09
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 4, 100, 12, 70.17
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 4, 100, 13, 77
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 4, 100, 14, 80.59
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 4, 100, 15, 76.47
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 6, 100, 1, 53.46
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 6, 100, 2, 56.69
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 6, 100, 3, 61.13
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 6, 100, 4, 66.09
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 6, 100, 5, 66.64
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 6, 100, 6, 59.7
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 6, 100, 7, 68.25
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 6, 100, 8, 67.02
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 6, 100, 9, 68.04
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 6, 100, 10, 64.3
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 6, 100, 11, 67.25
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 6, 100, 12, 69.09
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 6, 100, 13, 76.77
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 6, 100, 14, 57.84
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 6, 100, 15, 59.04
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 8, 100, 1, 49.73
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 8, 100, 2, 48.41
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 8, 100, 3, 60.53
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 8, 100, 4, 44.15
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 8, 100, 5, 54.08
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 8, 100, 6, 54.77
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 8, 100, 7, 27.64
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 8, 100, 8, 41.25
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 8, 100, 9, 61.23
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 8, 100, 10, 31.13
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 8, 100, 11, 43.99
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 8, 100, 12, 52.53
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 8, 100, 13, 47.28
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 8, 100, 14, 60.59
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 8, 100, 15, 50.77
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 10, 100, 1, 26.39
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 10, 100, 2, 42.19
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 10, 100, 3, 56.26
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 10, 100, 4, 45.86
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 10, 100, 5, 64.48
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 10, 100, 6, 63.53
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 10, 100, 7, 44.73
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 10, 100, 8, 41.38
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 10, 100, 9, 57.09
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 10, 100, 10, 50.77
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 10, 100, 11, 18.26
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 10, 100, 12, 45.33
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 10, 100, 13, 21.95
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 10, 100, 14, 43.03
SGD, 5, -3, 5, -3, 128, 128, 128, 128, 0.4, 0.8, 12.5, 12.5, 10, 100, 15, 44.49
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 2, 100, 1, 64.41
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 2, 100, 2, 69.8
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 2, 100, 3, 78.66
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 2, 100, 4, 78.34
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 2, 100, 5, 80.06
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 2, 100, 6, 78
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 2, 100, 7, 81.63
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 2, 100, 8, 77.27
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 2, 100, 9, 82.34
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 2, 100, 10, 79.28
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 2, 100, 11, 79.37
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 2, 100, 12, 80.61
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 2, 100, 13, 82.52
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 2, 100, 14, 84.12
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 2, 100, 15, 82.57
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 4, 100, 1, 68.2
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 4, 100, 2, 81.52
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 4, 100, 3, 84.89
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 4, 100, 4, 86.31
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 4, 100, 5, 85.95
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 4, 100, 6, 86.36
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 4, 100, 7, 87.6
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 4, 100, 8, 85.84
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 4, 100, 9, 85.77
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 4, 100, 10, 89.05
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 4, 100, 11, 86.12
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 4, 100, 12, 88.54
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 4, 100, 13, 88.36
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 4, 100, 14, 88.59
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 4, 100, 15, 84.6
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 6, 100, 1, 63.77
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 6, 100, 2, 80.53
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 6, 100, 3, 79.13
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 6, 100, 4, 86.24
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 6, 100, 5, 85.26
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 6, 100, 6, 82.16
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 6, 100, 7, 84.94
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 6, 100, 8, 85.26
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 6, 100, 9, 86.52
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 6, 100, 10, 81.92
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 6, 100, 11, 84.65
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 6, 100, 12, 86.9
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 6, 100, 13, 85
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 6, 100, 14, 86.05
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 6, 100, 15, 76.83
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 8, 100, 1, 59.35
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 8, 100, 2, 70.82
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 8, 100, 3, 79.29
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 8, 100, 4, 73.7
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 8, 100, 5, 77.47
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 8, 100, 6, 78.77
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 8, 100, 7, 70.09
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 8, 100, 8, 75.06
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 8, 100, 9, 69.61
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 8, 100, 10, 70.37
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 8, 100, 11, 52.28
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 8, 100, 12, 75.74
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 8, 100, 13, 83.11
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 8, 100, 14, 82.58
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 8, 100, 15, 63.79
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 10, 100, 1, 38.71
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 10, 100, 2, 56.01
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 10, 100, 3, 65.13
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 10, 100, 4, 66.22
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 10, 100, 5, 59.62
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 10, 100, 6, 72.61
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 10, 100, 7, 57.35
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 10, 100, 8, 40.49
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 10, 100, 9, 56.59
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 10, 100, 10, 56.41
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 10, 100, 11, 32.46
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 10, 100, 12, 61.88
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 10, 100, 13, 42.04
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 10, 100, 14, 53.01
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.4, 12.5, 12.5, 10, 100, 15, 57.65
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 2, 100, 1, 57.23
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 2, 100, 2, 56.42
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 2, 100, 3, 65.62
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 2, 100, 4, 68.49
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 2, 100, 5, 73.32
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 2, 100, 6, 69.13
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 2, 100, 7, 65.42
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 2, 100, 8, 65.47
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 2, 100, 9, 70.99
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 2, 100, 10, 73.49
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 2, 100, 11, 61.76
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 2, 100, 12, 64.96
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 2, 100, 13, 67.84
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 2, 100, 14, 70.37
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 2, 100, 15, 61.81
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 4, 100, 1, 76.11
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 4, 100, 2, 72.82
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 4, 100, 3, 80.9
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 4, 100, 4, 86.36
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 4, 100, 5, 85.49
SGD, 1, -5, 1, -5, 128, 128, 128, 128, 0.4, 0.6, 12.5, 12.5, 4, 100, 6, 82.9
