SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 46, 89.04
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 47, 87.54
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 48, 90.06
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 49, 88.68
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 50, 88.48
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 51, 89.63
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 52, 90.14
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 53, 88.84
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 54, 89.27
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 55, 90.04
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 56, 87.67
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 57, 90.25
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 58, 90.56
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 59, 89.88
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 60, 88.42
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 61, 90.44
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 62, 90.37
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 63, 90.49
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 64, 85.58
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 65, 84.51
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 66, 89.03
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 67, 89.57
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 68, 90.08
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 69, 89.08
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 70, 85.51
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 71, 89.08
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 72, 89.47
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 73, 89.88
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 74, 89.74
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 75, 90.79
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 76, 85.92
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 77, 89.69
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 78, 88.52
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 79, 88.88
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 80, 87.56
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 81, 89.26
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 82, 83.17
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 83, 90.33
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 84, 90.17
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 85, 86.72
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 86, 85.89
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 87, 90.25
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 88, 88.69
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 89, 89.67
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 90, 89.34
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 91, 89.59
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 92, 90.17
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 93, 86.22
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 94, 85.41
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 95, 88.83
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 96, 90.6
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 97, 88.42
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 98, 90.73
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 99, 90.11
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 100, 90.35
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 101, 88.15
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 102, 90.26
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 103, 88.29
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 104, 90.62
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 105, 90.03
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 106, 90.27
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 107, 91.29
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 108, 84.23
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 109, 89.28
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 110, 90.02
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 111, 90.7
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 112, 89.89
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 113, 87.32
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 114, 90.41
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 115, 87.82
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 116, 89.26
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 117, 90.21
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 118, 88.67
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 119, 89.36
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 120, 90.58
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 121, 89.22
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 122, 88.54
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 123, 89.65
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 124, 89.08
SGD, 3, 3, 3, 3, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 125, 89.5
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 1, 80.72
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 2, 85.19
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 3, 86.39
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 4, 86.46
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 5, 84.68
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 6, 83.31
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 7, 87.2
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 8, 87.44
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 9, 84.4
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 10, 88.07
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 11, 81.95
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 12, 87.19
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 13, 88.28
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 14, 89.25
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 15, 87.22
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 16, 85.86
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 17, 84.31
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 18, 86.47
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 19, 87.52
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 20, 87.06
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 21, 88.98
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 22, 84.31
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 23, 85.49
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 24, 88.5
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 25, 85.43
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 26, 85.33
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 27, 86.62
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 28, 88.56
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 29, 87.28
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 30, 83.26
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 31, 89.59
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 32, 87.87
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 33, 88.51
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 34, 87.9
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 35, 85.29
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 36, 87.38
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 37, 85.96
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 38, 89.08
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 39, 82.97
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 40, 88.54
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 41, 87.35
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 42, 88.57
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 43, 87.47
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 44, 88.46
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 45, 89.42
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 46, 86.9
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 47, 86.26
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 48, 86.99
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 49, 86.13
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 50, 87.88
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 51, 88.11
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 52, 87.29
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 53, 88.28
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 54, 88.16
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 55, 88.76
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 56, 88.92
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 57, 88.4
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 58, 88.26
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 59, 87.08
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 60, 87.88
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 61, 85.78
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 62, 88.88
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 63, 89.63
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 64, 84.94
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 65, 84.46
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 66, 86.82
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 67, 89.18
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 68, 88.81
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 69, 88.15
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 70, 86.84
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 71, 87.76
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 72, 85.4
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 73, 84.95
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 74, 89.05
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 75, 87.69
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 76, 84.48
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 77, 87.59
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 78, 87.02
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 79, 81.33
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 80, 83.16
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 81, 87.66
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 82, 81.4
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 83, 88.92
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 84, 86.96
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 85, 86.56
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 86, 83.46
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 87, 89
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 88, 89.03
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 89, 87.23
SGD, 4, 4, 4, 4, 128, 128, 128, 128, 0.3, 0.3, 0.3, 12.5, 12.5, 6, 2, 0, 125, 1, 1, 0, 90, 88.79
